x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
33.868953704833984,306.14422607421875,0.21431292593479156,0.993768572807312,-0.11144968122243881,2.9403305353477953,False,True,403.54882922740643,583,87.1920223236084,False
34.17416763305664,306.09967041015625,0.21362872421741486,0.9929407238960266,-0.11861170083284378,3.1883914985579005,False,True,403.54882922740643,584,87.34039521217346,False
34.504669189453125,306.04693603515625,0.21302802860736847,0.9917899370193481,-0.1278732568025589,3.4462617131164652,False,True,403.54882922740643,585,87.48963212966919,False
34.85441207885742,305.9849853515625,0.2127295285463333,0.9902039170265198,-0.13961823284626007,3.605259865101656,False,True,403.54882922740643,586,87.63751339912415,False
35.20832061767578,305.9145812988281,0.21283790469169617,0.9881001114845276,-0.15380515158176422,3.5934389892000906,False,True,403.54882922740643,587,87.79586744308472,False
35.55189514160156,305.840576171875,0.219369038939476,0.9858261942863464,-0.16766245663166046,3.4061774073377253,False,True,399.6448144032963,588,87.9440495967865,False
35.86859893798828,305.7686767578125,0.22228316962718964,0.9835519790649414,-0.1805303394794464,3.134238557447847,False,True,399.6448144032963,589,88.09123063087463,False
36.15690994262695,305.69903564453125,0.22328902781009674,0.9813796281814575,-0.19201725721359253,2.8662966706166255,False,True,399.6448144032963,590,88.23976278305054,False
36.42201614379883,305.62811279296875,0.22336246073246002,0.9787441492080688,-0.20504173636436462,2.694909673277102,False,True,399.6448144032963,591,88.38674092292786,False
36.679969787597656,305.5555114746094,0.22288809716701508,0.9760393500328064,-0.21754837036132812,2.701984802746959,False,True,399.6448144032963,592,88.5398325920105,False
36.94722366333008,305.47564697265625,0.22212786972522736,0.9728953242301941,-0.23118199408054352,2.874796888828416,False,True,399.6448144032963,593,88.68320727348328,False
37.23640441894531,305.3861389160156,0.22131140530109406,0.9695083498954773,-0.24496622383594513,3.1400636220988103,False,True,399.6448144032963,594,88.83606624603271,False
37.547306060791016,305.281982421875,0.22438693046569824,0.9652032256126404,-0.26145344972610474,3.397725204104283,False,True,399.6448144032963,595,88.98656249046326,False
37.877498626708984,305.1710510253906,0.229344442486763,0.9611091017723083,-0.27616065740585327,3.5480586617064187,False,True,399.6448144032963,596,89.13638758659363,False
38.21116638183594,305.05535888671875,0.23091483116149902,0.9572595953941345,-0.28922799229621887,3.506230675753567,False,True,399.6448144032963,597,89.2826988697052,False
38.53083038330078,304.9430847167969,0.23148348927497864,0.9541811943054199,-0.2992294430732727,3.296196271571773,False,True,399.6448144032963,598,89.43342232704163,False
38.82403564453125,304.8371887207031,0.23183707892894745,0.9513471126556396,-0.308118611574173,2.9990773111073583,False,True,399.6448144032963,599,89.57954168319702,False
39.08454132080078,304.7366638183594,0.23210357129573822,0.9479094743728638,-0.31853094696998596,2.674873773115736,False,True,399.6448144032963,600,89.726975440979,False
39.32147979736328,304.6416320800781,0.23465266823768616,0.9443556070327759,-0.3289262354373932,2.4846958094387075,False,True,399.6448144032963,601,89.87357473373413,False
39.5496711730957,304.54437255859375,0.2388629913330078,0.9406589269638062,-0.33933478593826294,2.49772956960759,False,True,399.6448144032963,602,90.02249765396118,False
39.788063049316406,304.4380798339844,0.23982997238636017,0.9360653162002563,-0.351782888174057,2.703985703804503,False,True,399.6448144032963,603,90.17341041564941,False
40.04541015625,304.31512451171875,0.23935122787952423,0.9297970533370972,-0.3680078089237213,2.959459958389534,False,True,399.6448144032963,604,90.3271906375885,False
40.32061767578125,304.177978515625,0.2386457324028015,0.9228424429893494,-0.3851013481616974,3.144934314952759,False,True,399.6448144032963,605,90.4839997291565,False
40.601341247558594,304.03125,0.23828162252902985,0.915281355381012,-0.4027440845966339,3.173715305647301,False,True,399.6448144032963,606,90.6356885433197,False
40.87333297729492,303.88018798828125,0.23830313980579376,0.9069564938545227,-0.42116960883140564,3.0778612936196343,False,True,399.6448144032963,607,90.8056058883667,False
41.12736892700195,303.7266540527344,0.23851832747459412,0.8970911502838135,-0.44180747866630554,2.914020352316919,False,True,399.6448144032963,608,90.95986747741699,False
41.361534118652344,303.57415771484375,0.2406853437423706,0.8861737847328186,-0.4633399248123169,2.7688033215205716,False,True,399.6448144032963,609,91.11242246627808,False
41.58209228515625,303.4198303222656,0.2470693141222,0.8746436238288879,-0.4847654700279236,2.7184413560608887,False,True,399.6448144032963,610,91.26578259468079,False
41.800594329833984,303.2584228515625,0.24872954189777374,0.862372100353241,-0.5062724351882935,2.759742337234645,False,True,399.6448144032963,611,91.41312980651855,False
42.01919174194336,303.082275390625,0.24858509004116058,0.8472058773040771,-0.5312637686729431,2.890135399026058,False,True,399.6448144032963,612,91.56294441223145,False
42.2458381652832,302.886962890625,0.2478850930929184,0.8298653960227966,-0.5579636693000793,3.101127434342702,False,True,399.6448144032963,613,91.70847272872925,False
42.48183059692383,302.669921875,0.2471942901611328,0.8103317618370056,-0.5859706401824951,3.3100393915855206,False,True,399.6448144032963,614,91.85916042327881,False
42.720359802246094,302.4325256347656,0.2467818707227707,0.7880697846412659,-0.6155848503112793,3.431797965709257,False,True,399.6448144032963,615,92.00980305671692,False
42.951820373535156,302.1816101074219,0.2467041015625,0.7635436058044434,-0.6457555890083313,3.4392379654847,False,True,399.6448144032963,616,92.15864109992981,False
43.16986083984375,301.92523193359375,0.24684737622737885,0.7380444407463074,-0.6747519373893738,3.3578439361779933,False,True,399.6448144032963,617,92.30547070503235,False
43.37070083618164,301.6687316894531,0.24705886840820312,0.7119981646537781,-0.7021812200546265,3.244278202416723,False,True,399.6448144032963,618,92.4559633731842,False
43.555946350097656,301.4130554199219,0.24718032777309418,0.68587726354599,-0.7277165651321411,3.153033956039759,False,True,399.6448144032963,619,92.61304140090942,False
43.73065948486328,301.1554870605469,0.24711306393146515,0.6602029800415039,-0.7510865330696106,3.14899629869075,False,True,399.6448144032963,620,92.7621328830719,False
43.90034103393555,300.8849792480469,0.2467820644378662,0.632780134677887,-0.7743313312530518,3.2870124766254754,False,True,399.6448144032963,621,92.9163134098053,False
44.07250213623047,300.5921630859375,0.24626822769641876,0.6041449904441833,-0.7968742847442627,3.5165696115654215,False,True,399.6448144032963,622,93.07092905044556,False
44.24538803100586,300.27294921875,0.24580496549606323,0.5728936195373535,-0.8196288347244263,3.7474180318199437,False,True,399.6448144032963,623,93.21913504600525,False
44.416751861572266,299.9308166503906,0.24552695453166962,0.5406041741371155,-0.8412756323814392,3.9055479767204946,False,True,399.6448144032963,624,93.36901664733887,False
44.57910919189453,299.5761413574219,0.2455562949180603,0.507744550704956,-0.8615067601203918,3.9204958360587283,False,True,399.6448144032963,625,93.51669478416443,False
44.72640609741211,299.22052001953125,0.24580366909503937,0.47500869631767273,-0.8799809813499451,3.8384659658334894,False,True,388.085856902323,626,93.66708159446716,False
44.857967376708984,298.8683776855469,0.24603553116321564,0.44297492504119873,-0.8965339064598083,3.7513266008603945,False,True,388.085856902323,627,93.82233142852783,False
44.97571563720703,298.516845703125,0.246088445186615,0.4112522304058075,-0.9115213751792908,3.730222662796173,False,True,386.83585689775947,628,93.97090888023376,False
45.08509063720703,298.1575012207031,0.24587665498256683,0.3804335296154022,-0.9248082041740417,3.8223713391354646,False,True,383.3978686036328,629,94.12304878234863,False
45.18782424926758,297.7798767089844,0.2454586774110794,0.3487556576728821,-0.9372135996818542,4.02021049087172,False,True,383.3978686036328,630,94.27378630638123,False
45.27561569213867,297.3739013671875,0.2449447214603424,0.3091275095939636,-0.9510199427604675,4.313121403900658,False,True,383.3978686036328,631,94.42019581794739,False
45.34113311767578,296.93035888671875,0.2443731278181076,0.25806766748428345,-0.9661245942115784,4.677639488289602,False,True,383.3978686036328,632,94.56974530220032,False
45.38701248168945,296.44677734375,0.2438448667526245,0.20277702808380127,-0.9792206287384033,5.035779397478266,False,True,383.3978686036328,633,94.71364283561707,False
45.41788864135742,295.9317321777344,0.2443585842847824,0.15180279314517975,-0.9884058237075806,5.273071576441142,False,True,380.89786859417694,634,94.86878538131714,False
45.43484115600586,295.4037780761719,0.24468524754047394,0.10822644829750061,-0.9941233396530151,5.297259780220466,False,True,380.89786859417694,635,95.01937556266785,False
45.44358825683594,294.887939453125,0.24519824981689453,0.07542300969362259,-0.9971513152122498,5.063235479534538,False,True,380.89786859417694,636,95.20872616767883,False
45.44870376586914,294.4049987792969,0.2450719028711319,0.05279533937573433,-0.9986048936843872,4.672927294746404,False,True,380.89786859417694,637,95.35625767707825,False
45.452030181884766,293.9629821777344,0.24542579054832458,0.03905072063207626,-0.9992337822914124,4.2668779879348,False,True,380.89786859417694,638,95.50567722320557,False
45.457088470458984,293.554443359375,0.24567188322544098,0.03176763281226158,-0.9994893670082092,3.995066065990093,False,True,378.3978685847211,639,95.6531994342804,False
45.46681594848633,293.1580810546875,0.24542468786239624,0.03010658547282219,-0.999542236328125,3.9834075824048694,False,True,378.3978685847211,640,95.84009456634521,False
45.47930908203125,292.746337890625,0.24466262757778168,0.030324621126055717,-0.9995390176773071,4.23407819191451,False,True,378.3978685847211,641,95.9884831905365,False
45.495765686035156,292.3002624511719,0.24368396401405334,0.03244767338037491,-0.9994733333587646,4.624669640585659,False,True,378.3978685847211,642,96.13593220710754,False
45.51602554321289,291.8133239746094,0.2427990734577179,0.035581935197114944,-0.9993643760681152,5.034408666020843,False,True,378.3978685847211,643,96.2855658531189,False
45.53899002075195,291.2900390625,0.2430393099784851,0.03857465460896492,-0.9992504715919495,5.347689942872695,False,True,378.3978685847211,644,96.43274760246277,False
45.56283950805664,290.7489318847656,0.24311530590057373,0.04068112373352051,-0.9991679787635803,5.4249122741467115,False,True,375.89786857526525,645,96.58161783218384,False
45.58477020263672,290.21795654296875,0.24358420073986053,0.04133278504014015,-0.9991445541381836,5.207150844054233,False,True,375.89786857526525,646,96.72547888755798,False
45.60707473754883,289.7206115722656,0.24386988580226898,0.04292772337794304,-0.9990779161453247,4.814132833039655,False,True,375.89786857526525,647,96.88027572631836,False
45.62775802612305,289.2668151855469,0.24400417506694794,0.04390740767121315,-0.9990324974060059,4.364202640969752,False,True,375.89786857526525,648,97.03950333595276,False
45.64620590209961,288.8543395996094,0.24434158205986023,0.044147100299596786,-0.9990183115005493,3.9961933073005143,False,True,375.89786857526525,649,97.20179986953735,False
45.66377258300781,288.46502685546875,0.2442779839038849,0.044411368668079376,-0.9990066289901733,3.870677182613918,False,True,373.3978685658094,650,97.36277914047241,False
45.68095016479492,288.0693054199219,0.24362239241600037,0.044081661850214005,-0.9990252256393433,4.054473065125265,False,True,373.3978685658094,651,97.52302098274231,False
45.69522476196289,287.64410400390625,0.2378484308719635,0.04121244326233864,-0.9991398453712463,4.4293908128295225,False,True,373.3978685658094,652,97.67067003250122,False
45.70950698852539,287.1758728027344,0.23457640409469604,0.03677569329738617,-0.9993164539337158,4.865435867049648,False,True,373.3978685658094,653,97.82300448417664,False
45.72672653198242,286.6644287109375,0.23393969237804413,0.035483043640851974,-0.9993676543235779,5.2703553278296456,False,True,373.3978685658094,654,97.97397136688232,False
45.74877166748047,286.12359619140625,0.22962436079978943,0.03616579622030258,-0.999326765537262,5.509969825366024,False,True,370.89786855635356,655,98.12473607063293,False
45.76875686645508,285.5755310058594,0.22762343287467957,0.037433356046676636,-0.9992656707763672,5.429265107766779,False,True,370.89786855635356,656,98.27153420448303,False
45.78744888305664,285.0513610839844,0.228143110871315,0.036421988159418106,-0.9992865920066833,5.115735692968623,False,True,370.89786855635356,657,98.41948962211609,False
45.80253219604492,284.5654296875,0.2215833216905594,0.034941431134939194,-0.9993656277656555,4.649306839948805,False,True,370.89786855635356,658,98.56787371635437,False
45.816410064697266,284.128173828125,0.22076362371444702,0.03358474001288414,-0.9994059801101685,4.193555298702927,False,True,370.89786855635356,659,98.72363519668579,False
45.8282356262207,283.73040771484375,0.22121864557266235,0.03242125362157822,-0.9994382858276367,3.865580408363606,False,True,370.89786855635356,660,98.86891150474548,False
45.83888626098633,283.3472595214844,0.2160983681678772,0.030939089134335518,-0.9995123744010925,3.825807609775789,False,True,368.3978685472266,661,99.02600049972534,False
45.84854507446289,282.9496765136719,0.21291674673557281,0.02956525608897209,-0.9995623230934143,4.0907746707807116,False,True,368.3978685472266,662,99.17935013771057,False
45.85538864135742,282.5168151855469,0.21171702444553375,0.025413693860173225,-0.9996762871742249,4.493013241608029,False,True,368.3978685472266,663,99.32851052284241,False
45.8586311340332,282.040771484375,0.21118026971817017,0.01908733882009983,-0.9998134970664978,4.941835827169679,False,True,368.3978685472266,664,99.47604775428772,False
