x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
181.59109497070312,187.93568420410156,0.24622191488742828,0.21543805301189423,-0.9765125513076782,2.425464253275691,True,True,146.96106542106827,1548,232.87657141685486,False
181.62966918945312,187.69973754882812,0.2459309697151184,0.20639681816101074,-0.9784653782844543,2.359673049972491,True,True,146.96106542106827,1549,233.02474093437195,False
181.6664276123047,187.46800231933594,0.24563457071781158,0.19818811118602753,-0.9801624417304993,2.3633526166943177,True,True,146.96106542106827,1550,233.17719888687134,False
181.7005615234375,187.22401428222656,0.24586467444896698,0.18690228462219238,-0.9823784828186035,2.421496499006365,True,True,146.96106542106827,1551,233.34540581703186,False
181.73487854003906,186.95828247070312,0.24624545872211456,0.17531052231788635,-0.9845103025436401,2.852475270561039,True,True,146.96106542106827,1552,233.49370741844177,False
181.77040100097656,186.6583709716797,0.2525460422039032,0.16522599756717682,-0.9862084984779358,3.131146114464449,True,True,146.96106542106827,1553,233.6392695903778,False
181.8115997314453,186.31954956054688,0.2597273588180542,0.1547316461801529,-0.9878166317939758,3.5383541189103673,True,True,146.96106542106827,1554,233.78834128379822,False
181.851806640625,185.952392578125,0.26568838953971863,0.14289072155952454,-0.989513635635376,3.746054050100298,True,True,146.96106542106827,1555,233.93302059173584,False
181.88682556152344,185.57815551757812,0.27022585272789,0.12984365224838257,-0.9912663698196411,3.7161195267937344,True,True,146.96106542106827,1556,234.08157777786255,False
181.91331481933594,185.22073364257812,0.2736389935016632,0.1157543882727623,-0.9930083155632019,3.4767585212501535,True,True,146.96106542106827,1557,234.2281711101532,False
181.93356323242188,184.89251708984375,0.27605441212654114,0.10330851376056671,-0.9943955540657043,3.1596090062029916,True,True,146.96106542106827,1558,234.37835907936096,False
181.94427490234375,184.5989532470703,0.27767983078956604,0.08942361921072006,-0.9957583546638489,2.801352622729421,True,True,146.96106542106827,1559,234.52870726585388,False
181.9524688720703,184.3348846435547,0.27854254841804504,0.07865527272224426,-0.9966728091239929,2.5655660951519432,True,True,146.96106542106827,1560,234.67586398124695,False
181.9573974609375,184.08351135253906,0.2940444350242615,0.06917604804039001,-0.9975406527519226,2.585158506063224,True,True,146.96106542106827,1561,234.82610034942627,False
181.95858764648438,183.83351135253906,0.30772459506988525,0.05872266739606857,-0.9982690215110779,2.6038996892686996,True,True,146.96106542106827,1562,234.97367238998413,False
181.9517364501953,183.56224060058594,0.32550668716430664,0.042897384613752365,-0.9990577697753906,2.895595680579044,True,True,146.96106542106827,1563,235.1228883266449,False
181.94252014160156,183.2556915283203,0.32687583565711975,0.02795444242656231,-0.9995954632759094,3.189510080564409,True,True,146.96106542106827,1564,235.27378511428833,False
181.92782592773438,182.9225616455078,0.321050226688385,0.010865367949008942,-0.9999242424964905,3.4410984019961637,True,True,146.96106542106827,1565,235.42162418365479,False
181.9080047607422,182.57415771484375,0.31285202503204346,-0.00473186606541276,-0.9999522566795349,3.5163150120045508,True,True,146.96106542106827,1566,235.56722140312195,False
181.88729858398438,182.2314453125,0.30836787819862366,-0.018476156517863274,-0.999782145023346,3.3582637296293005,True,True,146.96106542106827,1567,235.7161204814911,False
181.86671447753906,181.91265869140625,0.30703216791152954,-0.02880881167948246,-0.9995307326316833,3.0771114703643496,True,True,146.96106542106827,1568,235.86012744903564,False
181.8479766845703,181.6265411376953,0.3069777190685272,-0.03607415407896042,-0.9992871880531311,2.7278595922826043,True,True,146.96106542106827,1569,236.00719714164734,False
181.82693481445312,181.37237548828125,0.3072013854980469,-0.044496674090623856,-0.9989426732063293,2.445537129321839,True,True,146.96106542106827,1570,236.15192103385925,False
181.80406188964844,181.1381378173828,0.3072231113910675,-0.05331796035170555,-0.9985134601593018,2.3224883027909007,True,True,146.96106542106827,1571,236.29584670066833,False
181.7791748046875,180.90264892578125,0.30685484409332275,-0.06202242895960808,-0.9980221390724182,2.4245871432209563,True,True,146.96106542106827,1572,236.44189047813416,False
181.75035095214844,180.64585876464844,0.3061966001987457,-0.07109137624502182,-0.9974326491355896,2.713915798046582,True,True,146.96106542106827,1573,236.5867075920105,False
181.71170043945312,180.3548126220703,0.3054725229740143,-0.08378585427999496,-0.9964599013328552,3.0895774701573897,True,True,146.96106542106827,1574,236.73330354690552,False
181.66671752929688,180.02688598632812,0.30087727308273315,-0.09597570449113846,-0.9953803420066833,3.422720187939972,True,True,146.96106542106827,1575,236.87935709953308,False
181.6125030517578,179.67453002929688,0.2926770746707916,-0.10995940864086151,-0.9939317107200623,3.599554583834944,True,True,146.96106542106827,1576,237.02714085578918,False
181.55763244628906,179.321044921875,0.29108142852783203,-0.12075813114643097,-0.9926775693893433,3.5225131332746504,True,True,146.96106542106827,1577,237.17334532737732,False
181.50369262695312,178.98802185058594,0.29169565439224243,-0.12997542321681976,-0.9915162920951843,3.2684684286953476,True,True,146.96106542106827,1578,237.31983995437622,False
181.4515838623047,178.6864013671875,0.29280802607536316,-0.13865290582180023,-0.9903408885002136,2.930085942416063,True,True,146.96106542106827,1579,237.46424412727356,False
181.40432739257812,178.41549682617188,0.29370391368865967,-0.14498715102672577,-0.9894319176673889,2.6473403181352286,True,True,146.96106542106827,1580,237.614342212677,False
181.3626251220703,178.1640167236328,0.29411667585372925,-0.14822302758693695,-0.9889515042304993,2.5117443345045745,True,True,146.96106542106827,1581,237.76055693626404,False
181.3196563720703,177.9137725830078,0.29399406909942627,-0.15198643505573273,-0.9883813858032227,2.5834145092726595,True,True,146.96106542106827,1582,237.90966081619263,False
181.2689208984375,177.6482391357422,0.29353275895118713,-0.15893347561359406,-0.9872892498970032,2.793927089724885,True,True,146.96106542106827,1583,238.05346035957336,False
181.2146759033203,177.35960388183594,0.29305046796798706,-0.1642441600561142,-0.9864193201065063,3.0257223796355133,True,True,146.96106542106827,1584,238.20278453826904,False
181.15431213378906,177.0521240234375,0.2927719056606293,-0.17054757475852966,-0.9853482246398926,3.1947073626037383,True,True,146.96106542106827,1585,238.35210990905762,False
181.0926971435547,176.73318481445312,0.2927500009536743,-0.17483919858932495,-0.9845956563949585,3.2734731939524884,True,True,146.96106542106827,1586,238.49944019317627,False
181.02886962890625,176.4131622314453,0.29295530915260315,-0.17961101233959198,-0.9837369918823242,3.2434034585166907,True,True,146.96106542106827,1587,238.6530442237854,False
180.968505859375,176.10263061523438,0.2933463156223297,-0.1820085346698761,-0.9832968711853027,3.096531925576881,True,True,146.96106542106827,1588,238.7987415790558,False
180.90884399414062,175.8116912841797,0.29380419850349426,-0.18599243462085724,-0.9825509786605835,2.8847972686071346,True,True,146.96106542106827,1589,238.94680666923523,False
180.85108947753906,175.54037475585938,0.29412394762039185,-0.19038242101669312,-0.9817091226577759,2.7153615035525887,True,True,146.96106542106827,1590,239.0933859348297,False
180.7919158935547,175.27902221679688,0.2941342890262604,-0.1962130218744278,-0.9805603623390198,2.680605002062806,True,True,146.96106542106827,1591,239.24043536186218,False
180.7279815673828,175.01272583007812,0.29382726550102234,-0.2034939080476761,-0.9790759682655334,2.793431564604297,True,True,146.96106542106827,1592,239.3912012577057,False
180.6571502685547,174.73106384277344,0.2933845520019531,-0.2118377387523651,-0.9773048162460327,2.985610651432826,True,True,146.96106542106827,1593,239.5380847454071,False
180.5774688720703,174.43299865722656,0.29304802417755127,-0.22201001644134521,-0.9750438332557678,3.1372517642890796,True,True,146.96106542106827,1594,239.68447637557983,False
180.492431640625,174.12911987304688,0.29303282499313354,-0.23259377479553223,-0.9725733995437622,3.151728534373032,True,True,146.96106542106827,1595,239.830913066864,False
180.40695190429688,173.83314514160156,0.29333293437957764,-0.24234135448932648,-0.9701910018920898,3.0139087144197676,True,True,146.96106542106827,1596,240.00984001159668,False
180.3234405517578,173.55978393554688,0.29384100437164307,-0.2524600625038147,-0.9676070809364319,2.7649881206365485,True,True,146.96106542106827,1597,240.15791511535645,False
180.24046325683594,173.3091583251953,0.2941986918449402,-0.26416516304016113,-0.9644763469696045,2.5751278514680176,True,True,146.96106542106827,1598,240.3044877052307,False
180.15579223632812,173.0732421875,0.2942798435688019,-0.2774045467376709,-0.9607517719268799,2.484755807296939,True,True,146.96106542106827,1599,240.45183944702148,False
180.06800842285156,172.83892822265625,0.2940511703491211,-0.29054349660873413,-0.9568610787391663,2.550216682047949,True,True,146.96106542106827,1600,240.6027889251709,False
179.97000122070312,172.5880584716797,0.2934851050376892,-0.3046652376651764,-0.9524595141410828,2.819787860654959,True,True,146.96106542106827,1601,240.75008416175842,False
179.85284423828125,172.30755615234375,0.29276877641677856,-0.32226893305778503,-0.9466467499732971,3.209194774715525,True,True,146.96106542106827,1602,240.89673829078674,False
179.7157745361328,171.99276733398438,0.2921786308288574,-0.34106096625328064,-0.9400366544723511,3.5758377757810687,True,True,146.96106542106827,1603,241.04368782043457,False
179.56285095214844,171.65390014648438,0.2919783592224121,-0.35952308773994446,-0.933130145072937,3.807182651808327,True,True,146.96106542106827,1604,241.19096207618713,False
179.3994903564453,171.30575561523438,0.29219162464141846,-0.3772079348564148,-0.926124095916748,3.8481256856486725,True,True,146.96106542106827,1605,241.34405946731567,False
179.23257446289062,170.97129821777344,0.29283392429351807,-0.39564478397369385,-0.9184024333953857,3.6577210197576324,True,True,146.96106542106827,1606,241.49167442321777,False
179.07362365722656,170.66177368164062,0.29360321164131165,-0.4106864929199219,-0.911776602268219,3.36222535470458,True,True,146.96106542106827,1607,241.64102816581726,False
178.9235076904297,170.3837432861328,0.29426130652427673,-0.42520079016685486,-0.9050976037979126,3.0554785915287628,True,True,146.96106542106827,1608,241.78692436218262,False
178.78233337402344,170.12413024902344,0.2944772243499756,-0.4361026883125305,-0.8998945355415344,2.917455443165899,True,True,146.96106542106827,1609,241.9344494342804,False
178.6374053955078,169.8701171875,0.2943992614746094,-0.4484884440898895,-0.8937874436378479,2.961137652818084,True,True,146.96106542106827,1610,242.07849049568176,False
178.48304748535156,169.6037139892578,0.2944766879081726,-0.4600057899951935,-0.887915849685669,3.1708413278125995,True,True,146.96106542106827,1611,242.22614455223083,False
178.3146514892578,169.3156280517578,0.29515114426612854,-0.4705858826637268,-0.8823501467704773,3.4426548711851703,True,True,146.96106542106827,1612,242.3738374710083,False
178.12945556640625,169.007568359375,0.296865850687027,-0.4819366931915283,-0.8761898875236511,3.673769479486625,True,True,146.96106542106827,1613,242.52035665512085,False
177.93325805664062,168.6869659423828,0.2996082603931427,-0.49244552850723267,-0.8703081607818604,3.776015895071723,True,True,146.96106542106827,1614,242.66762328147888,False
177.73593139648438,168.3668975830078,0.3079361319541931,-0.5003729462623596,-0.8656948208808899,3.67446633181377,True,True,146.96106542106827,1615,242.81326913833618,False
177.54798889160156,168.0641326904297,0.323832243680954,-0.5076829195022583,-0.8611705899238586,3.389802344971843,True,True,146.96106542106827,1616,242.9609980583191,False
177.3709716796875,167.79173278808594,0.345608651638031,-0.5159676671028137,-0.8556607961654663,3.0549949157834018,True,True,146.96106542106827,1617,243.10639929771423,False
177.2068328857422,167.54739379882812,0.37087002396583557,-0.5245686769485474,-0.84937584400177,2.7748947805235464,True,True,146.96106542106827,1618,243.25310373306274,False
177.04798889160156,167.3219757080078,0.39750030636787415,-0.5337278246879578,-0.8421034812927246,2.660451974960628,True,True,146.96106542106827,1619,243.4131989479065,False
176.8882598876953,167.0961456298828,0.42409244179725647,-0.5407328605651855,-0.8355554938316345,2.7477747842112814,True,True,146.96106542106827,1620,243.56118774414062,False
176.7125701904297,166.85707092285156,0.4519607126712799,-0.5494876503944397,-0.827061116695404,3.0005851342635697,True,True,146.96106542106827,1621,243.71201705932617,False
176.50970458984375,166.60360717773438,0.48207908868789673,-0.5643354654312134,-0.8134103417396545,3.284385163619889,True,True,146.96106542106827,1622,243.86416053771973,False
176.28822326660156,166.3318328857422,0.5156094431877136,-0.5772334933280945,-0.7999022006988525,3.4799767449870753,True,True,146.96106542106827,1623,244.01278376579285,False
176.06056213378906,166.06378173828125,0.5566114783287048,-0.5905517935752869,-0.7865282893180847,3.4292932391299815,True,True,146.96106542106827,1624,244.19104313850403,False
175.84239196777344,165.81642150878906,0.604914128780365,-0.6043451428413391,-0.7743447422981262,3.1960023993775515,True,True,146.96106542106827,1625,244.35129809379578,False
