x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.09797252714633942,220.4854278564453,0.25410816073417664,0.9993753433227539,0.003775222459807992,0.0025304591220240633,True,True,566.9189378852789,891,134.54713702201843,False
-0.09797564893960953,220.48532104492188,0.2541143298149109,0.9993753433227539,0.0038150292821228504,0.0033358873734310474,True,True,566.9189378852789,892,134.69824266433716,False
-0.09797821193933487,220.48532104492188,0.25412997603416443,0.9993756413459778,0.003818528028205037,0.003230498805000394,True,True,566.9189378852789,893,134.84534358978271,False
-0.09798114746809006,220.4853057861328,0.25413525104522705,0.9993758797645569,0.003818248165771365,0.003584556215267415,True,True,566.9189378852789,894,134.99812602996826,False
-0.09798748046159744,220.4853057861328,0.2541758716106415,0.9993765354156494,0.0038178430404514074,0.0024966658775813764,True,True,566.9189378852789,895,135.15235042572021,False
-0.09800048917531967,220.4853057861328,0.25425341725349426,0.9993776679039001,0.0038234307430684566,0.0030304240731405837,True,True,566.9189378852789,896,135.2970941066742,False
-0.09799865633249283,220.48544311523438,0.254265159368515,0.9993780255317688,0.003757305908948183,0.0009731494649815512,True,True,566.9189378852789,897,135.4498839378357,False
-0.09799858182668686,220.48532104492188,0.25424277782440186,0.9993776679039001,0.003805506508797407,0.003036808426443651,True,True,566.9189378852789,898,135.5981879234314,False
-0.09800071269273758,220.48532104492188,0.25425493717193604,0.9993779063224792,0.0038094515912234783,0.0019669412708558875,True,True,566.9189378852789,899,135.76035451889038,False
-0.09800006449222565,220.4853057861328,0.2542498707771301,0.9993777871131897,0.0038129312451928854,0.003721480439674384,True,True,566.9189378852789,900,135.93564367294312,False
-0.09799808263778687,220.48532104492188,0.2542398273944855,0.9993776679039001,0.003802827326580882,0.003432185787543514,True,True,566.9189378852789,901,136.09907722473145,False
-0.09799201786518097,220.48544311523438,0.2542070746421814,0.9993774890899658,0.003745840396732092,0.004524946614917496,True,True,566.9189378852789,902,136.30101656913757,False
-0.09797611087560654,220.48536682128906,0.2540953457355499,0.9993756413459778,0.003786836052313447,0.0008752402879995077,True,True,566.9189378852789,903,136.4647181034088,False
-0.09796630591154099,220.4853057861328,0.2540284991264343,0.999374508857727,0.0038065840490162373,0.0025388607733797036,True,True,566.9189378852789,904,136.6130187511444,False
-0.09797076880931854,220.4852752685547,0.25404635071754456,0.9993747472763062,0.0038316710852086544,0.003480794488691088,True,True,566.9189378852789,905,136.7615864276886,False
-0.09798163920640945,220.4853057861328,0.25411608815193176,0.9993760585784912,0.003802978666499257,0.0009985570618683724,True,True,566.9189378852789,906,136.91245245933533,False
-0.09798862040042877,220.4852752685547,0.2541505694389343,0.9993764758110046,0.0038297062274068594,0.003421571823175446,True,True,566.9189378852789,907,137.06178617477417,False
-0.0979904904961586,220.4853057861328,0.25417062640190125,0.9993768334388733,0.003805709071457386,0.002341611614627875,True,True,566.9189378852789,908,137.2126326560974,False
-0.09799079596996307,220.4853515625,0.25418025255203247,0.9993770718574524,0.003788802307099104,0.007710419425533721,True,True,566.9189378852789,909,137.36010479927063,False
-0.09799507260322571,220.48550415039062,0.25421953201293945,0.9993780255317688,0.003716471139341593,0.0041199696113697806,True,True,566.9189378852789,910,137.50964641571045,False
-0.09799793362617493,220.48524475097656,0.25419968366622925,0.9993773698806763,0.003830164670944214,0.003595596300963731,True,True,566.9189378852789,911,137.65862560272217,False
-0.09799594432115555,220.48524475097656,0.25418898463249207,0.9993771910667419,0.003822025842964649,0.003808851561904835,True,True,566.9189378852789,912,137.8082709312439,False
-0.09798683226108551,220.48544311523438,0.25415563583374023,0.9993769526481628,0.003751765936613083,0.00429460872071773,True,True,566.9189378852789,913,137.97213435173035,False
-0.09798683226108551,220.48544311523438,0.25415563583374023,0.9993769526481628,0.003751765936613083,0.0,True,True,566.9189378852789,914,138.1215271949768,False
-0.09800224006175995,220.4852294921875,0.25422006845474243,0.9993777871131897,0.0038341721519827843,0.003333514695174229,True,True,566.9189378852789,915,138.27130126953125,False
-0.09799907356500626,220.48524475097656,0.2542053461074829,0.9993775486946106,0.0038235425017774105,0.003384624726889328,True,True,566.9189378852789,916,138.42242908477783,False
-0.09799754619598389,220.48529052734375,0.25419917702674866,0.9993775486946106,0.0038120602257549763,0.004549441208944598,True,True,566.9189378852789,917,138.57094979286194,False
-0.09798732399940491,220.48541259765625,0.2541530132293701,0.9993769526481628,0.0037622249219566584,0.0007565757765852746,True,True,566.9189378852789,918,138.72145318984985,False
-0.097991943359375,220.48524475097656,0.25415274500846863,0.9993768930435181,0.0038195925299078226,0.0029287445203734696,True,True,566.9189378852789,919,138.9097239971161,False
-0.09799212962388992,220.48529052734375,0.254158616065979,0.9993770122528076,0.0038051586598157883,0.003062831195425884,True,True,566.9189378852789,920,139.05827856063843,False
-0.09798480570316315,220.4855194091797,0.25414755940437317,0.9993772506713867,0.003707203082740307,0.003570649365250161,True,True,566.9189378852789,921,139.20665621757507,False
-0.09799312055110931,220.48524475097656,0.2541610598564148,0.9993770718574524,0.003818567842245102,0.0029767567026453058,True,True,566.9189378852789,922,139.35470366477966,False
-0.09799575805664062,220.4852294921875,0.2541637420654297,0.9993772506713867,0.003823788370937109,0.0034132774337829615,True,True,566.9189378852789,923,139.53695011138916,False
-0.09799312055110931,220.48536682128906,0.2541688084602356,0.9993775486946106,0.003763287328183651,0.006778628520383147,True,True,566.9189378852789,924,139.68878293037415,False
-0.09797652810811996,220.48548889160156,0.254082053899765,0.9993762969970703,0.003710121614858508,0.0016398956791916714,True,True,566.9189378852789,925,139.8355188369751,False
-0.09796825051307678,220.48532104492188,0.25400856137275696,0.9993749856948853,0.0037760527338832617,0.0006055688768461997,True,True,566.9189378852789,926,139.98937916755676,False
-0.09797027707099915,220.48529052734375,0.2540074586868286,0.9993751049041748,0.0038000536151230335,0.0032248095486007928,True,True,566.9189378852789,927,140.13988971710205,False
-0.09797542542219162,220.48529052734375,0.25403928756713867,0.999375581741333,0.0037990447599440813,0.00294991993815214,True,True,566.9189378852789,928,140.29246163368225,False
-0.0979808047413826,220.48529052734375,0.2540726065635681,0.999376118183136,0.0037986773531883955,0.003202081886316439,True,True,566.9189378852789,929,140.44211387634277,False
-0.09798705577850342,220.4852752685547,0.25410839915275574,0.9993765950202942,0.003810446010902524,0.0029840443406548138,True,True,566.9189378852789,930,140.59032559394836,False
-0.09799270331859589,220.48524475097656,0.25412532687187195,0.9993770718574524,0.003815552219748497,0.0033125070049024683,True,True,566.9189378852789,931,140.74034976959229,False
-0.09800544381141663,220.4852752685547,0.25421011447906494,0.9993784427642822,0.0038027516566216946,0.0013051049627956863,True,True,566.9189378852789,932,140.88455200195312,False
-0.09802455455064774,220.4853057861328,0.2543341815471649,0.999380350112915,0.003789754817262292,0.0018709710313833873,True,True,566.9189378852789,933,141.03264808654785,False
-0.09803226590156555,220.48544311523438,0.254408061504364,0.9993817806243896,0.0037213065661489964,0.0061948305821722715,True,True,566.9189378852789,934,141.19174933433533,False
-0.09803268313407898,220.48541259765625,0.2543884515762329,0.9993814826011658,0.003741603810340166,0.002661038500895348,True,True,566.9189378852789,935,141.34025502204895,False
-0.09802905470132828,220.48524475097656,0.25434553623199463,0.9993806481361389,0.0038154067005962133,0.0034274221908842297,True,True,566.9189378852789,936,141.4878511428833,False
-0.09802215546369553,220.48521423339844,0.2542992830276489,0.9993798732757568,0.0038257187698036432,0.0037062417728310104,True,True,566.9189378852789,937,141.64039158821106,False
-0.09801803529262543,220.4853057861328,0.25428926944732666,0.9993798732757568,0.0037804581224918365,0.004601464392129827,True,True,566.9189378852789,938,141.79996037483215,False
-0.09801803529262543,220.4853057861328,0.25428926944732666,0.9993798732757568,0.0037804581224918365,0.0,True,True,566.9189378852789,939,141.95108008384705,False
-0.09801208227872849,220.48532104492188,0.25424253940582275,0.9993792176246643,0.0037753547076135874,0.0008452362895585024,True,True,566.9189378852789,940,142.09928035736084,False
-0.09800590574741364,220.48524475097656,0.2541962265968323,0.9993784427642822,0.0038022350054234266,0.003585808966577082,True,True,566.9189378852789,941,142.25095343589783,False
-0.0980030819773674,220.48524475097656,0.25417715311050415,0.9993780851364136,0.0038062320090830326,0.0035195287815315943,True,True,566.9189378852789,942,142.40280270576477,False
-0.09800292551517487,220.4852294921875,0.2541728615760803,0.9993780255317688,0.003812079317867756,0.0036745986970940234,True,True,566.9189378852789,943,142.55332946777344,False
-0.09799415618181229,220.48548889160156,0.2541467547416687,0.9993782043457031,0.0036907370667904615,0.005642233115982786,True,True,566.9189378852789,944,142.70317959785461,False
-0.09799777716398239,220.48516845703125,0.2541238069534302,0.999377429485321,0.0038234905805438757,0.0028638447004349717,True,True,566.9189378852789,945,142.85286808013916,False
-0.0979994535446167,220.4851837158203,0.25413405895233154,0.9993775486946106,0.0038224689196795225,0.003702479443510663,True,True,566.9189378852789,946,143.0119903087616,False
-0.0980045273900032,220.4852752685547,0.2541729807853699,0.9993782639503479,0.0037972815334796906,0.004985309186165453,True,True,566.9189378852789,947,143.1678650379181,False
-0.09802501648664474,220.485107421875,0.25427547097206116,0.9993798732757568,0.0038414890877902508,0.0032125807584527945,True,True,566.9189378852789,948,143.3172116279602,False
-0.0980105921626091,220.48541259765625,0.2542252242565155,0.9993795156478882,0.0037232486065477133,0.005640434657431834,True,True,566.9189378852789,949,143.46425700187683,False
-0.09801509976387024,220.4851837158203,0.25422191619873047,0.9993791580200195,0.0038169329054653645,0.0033541344418752976,True,True,566.9189378852789,950,143.61142826080322,False
-0.09801307320594788,220.4851531982422,0.2542071044445038,0.9993788599967957,0.0038247648626565933,0.0037408397704694484,True,True,566.9189378852789,951,143.7615258693695,False
-0.09801269322633743,220.4851531982422,0.25420069694519043,0.99937903881073,0.003815904725342989,0.0035641825987060023,True,True,566.9189378852789,952,143.90674352645874,False
-0.0980013981461525,220.4851837158203,0.2541336119174957,0.9993780255317688,0.003799622179940343,0.001857351285964609,True,True,566.9189378852789,953,144.05650973320007,False
-0.09800205379724503,220.485107421875,0.25412845611572266,0.9993778467178345,0.003832866670563817,0.004064447315307734,True,True,566.9189378852789,954,144.20337057113647,False
-0.09800155460834503,220.48532104492188,0.25415727496147156,0.9993785619735718,0.0037403483875095844,0.0020700192699256606,True,True,566.9189378852789,955,144.3526828289032,False
-0.09800727665424347,220.48521423339844,0.2541619539260864,0.9993785619735718,0.0037930593825876713,0.0003733695809452979,True,True,566.9189378852789,956,144.49908447265625,False
-0.0980101004242897,220.48513793945312,0.25416770577430725,0.9993785619735718,0.0038258591666817665,0.0036590806341345074,True,True,566.9189378852789,957,144.647474527359,False
-0.0980108231306076,220.48513793945312,0.25417375564575195,0.9993786811828613,0.0038252579979598522,0.0037774337326449137,True,True,566.9189378852789,958,144.796541929245,False
-0.09800643473863602,220.48536682128906,0.2541876435279846,0.9993791580200195,0.003715717466548085,0.00905923198977903,True,True,566.9189378852789,959,144.945148229599,False
-0.09800468385219574,220.4853057861328,0.25415173172950745,0.9993786811828613,0.0037484061904251575,0.0040072454152250475,True,True,566.9189378852789,960,145.133620262146,False
-0.0980091467499733,220.48507690429688,0.25415000319480896,0.9993783235549927,0.0038410357665270567,0.004239166314905446,True,True,566.9189378852789,961,145.2811508178711,False
-0.09800884127616882,220.48513793945312,0.2541540563106537,0.999378502368927,0.003817313816398382,0.0038928298832181375,True,True,566.9189378852789,962,145.43211483955383,False
-0.09798969328403473,220.4854278564453,0.25407838821411133,0.9993776679039001,0.003695115679875016,0.0027643854742820623,True,True,566.9189378852789,963,145.58298110961914,False
-0.09798969328403473,220.4854278564453,0.25407838821411133,0.9993776679039001,0.003695115679875016,0.0,True,True,566.9189378852789,964,145.74530410766602,False
-0.09799613803625107,220.48516845703125,0.25408047437667847,0.9993776082992554,0.003787377616390586,0.0031516808281647998,True,True,566.9189378852789,965,145.89476442337036,False
-0.09800197184085846,220.48513793945312,0.2541026175022125,0.9993778467178345,0.0038173426873981953,0.0037810546019926734,True,True,566.9189378852789,966,146.04592776298523,False
-0.09801345318555832,220.48516845703125,0.25418320298194885,0.9993791580200195,0.003796651028096676,0.0019717167070093366,True,True,566.9189378852789,967,146.19372391700745,False
-0.09800296276807785,220.48521423339844,0.25412288308143616,0.9993782639503479,0.0037798627745360136,0.003370691973534949,True,True,566.9189378852789,968,146.3473470211029,False
