x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.007308196742087603,227.2137908935547,0.29296550154685974,0.6271429061889648,0.7785279154777527,0.07434679246945847,True,True,566.9189378852789,487,71.70117545127869,False
-0.007801952306181192,227.2147216796875,0.2918279469013214,0.6273695230484009,0.7783198356628418,0.0022694348179337766,True,True,566.9189378852789,488,72.26219916343689,False
-0.008020000532269478,227.21505737304688,0.2920912206172943,0.627342939376831,0.778327226638794,0.0067295230110332145,True,True,566.9189378852789,489,72.40841317176819,False
-0.008233814500272274,227.21527099609375,0.2926309108734131,0.6273261904716492,0.7783331871032715,0.006566678404394588,True,True,566.9189378852789,490,72.5524070262909,False
-0.00841190293431282,227.21543884277344,0.29309821128845215,0.6273117661476135,0.7783404588699341,0.004767572031694738,True,True,566.9189378852789,491,72.69659161567688,False
-0.008665885776281357,227.21592712402344,0.29322364926338196,0.6274502873420715,0.7782252430915833,0.0212308903224254,True,True,566.9189378852789,492,72.83789873123169,False
-0.008797969669103622,227.21597290039062,0.29342788457870483,0.6274660229682922,0.7782121300697327,0.002407168963944829,True,True,566.9189378852789,493,72.9840292930603,False
-0.008862171322107315,227.21597290039062,0.2936202883720398,0.6274570226669312,0.7782183289527893,0.00210113369693207,True,True,566.9189378852789,494,73.13550901412964,False
-0.008911209180951118,227.21592712402344,0.2937648594379425,0.627446174621582,0.778226375579834,0.0015521077691208732,True,True,566.9189378852789,495,73.2805585861206,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0010801114423100934,True,True,566.9189378852789,496,73.42541813850403,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,497,73.56953072547913,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,498,73.7144627571106,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,499,73.85532879829407,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,500,74.00203227996826,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,501,74.14571690559387,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,502,74.29259538650513,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,503,74.43821573257446,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,504,74.62237358093262,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,505,74.7675428390503,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,506,74.91481423377991,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,507,75.05752420425415,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,508,75.20394372940063,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,509,75.35137391090393,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,510,75.49819040298462,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,511,75.6447401046753,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,512,75.78871774673462,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,513,75.93988823890686,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,514,76.08476710319519,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,515,76.2339551448822,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,516,76.38019323348999,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,517,76.53028917312622,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,518,76.68201160430908,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,519,76.82730746269226,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,520,76.97382807731628,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,521,77.11858487129211,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,522,77.2984881401062,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,523,77.44708514213562,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,524,77.59715437889099,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,525,77.74477982521057,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,526,77.89288115501404,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,527,78.03890705108643,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,528,78.1841995716095,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,529,78.33051776885986,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,530,78.4756727218628,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,531,78.61708760261536,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,532,78.76239609718323,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,533,78.92300009727478,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,534,79.0822343826294,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,535,79.22571873664856,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,536,79.37367033958435,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,537,79.52050280570984,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,538,79.66469144821167,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,539,79.80897450447083,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,540,79.95107102394104,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,541,80.09721636772156,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,542,80.24122834205627,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,543,80.38641905784607,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,544,80.53154683113098,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,545,80.6749656200409,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,546,80.81942367553711,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,547,80.96145272254944,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,548,81.11092519760132,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,549,81.25234246253967,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,550,81.3992280960083,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,551,81.55088376998901,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,552,81.69486117362976,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,553,81.83957290649414,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,554,81.98299622535706,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,555,82.12905931472778,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,556,82.2706949710846,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,557,82.41671872138977,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,558,82.56231474876404,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,559,82.70865774154663,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,560,82.85308194160461,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,561,82.9912691116333,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,562,83.13819646835327,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,563,83.29508590698242,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,564,83.44034171104431,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,565,83.59025382995605,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,566,83.73526954650879,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,567,83.88207030296326,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,568,84.02448725700378,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,569,84.17099499702454,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,570,84.31555891036987,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,571,84.46224546432495,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,572,84.60788226127625,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,573,84.75508308410645,False
