x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
45.82206344604492,277.74853515625,0.21380522847175598,-0.0012826151214540005,-0.9999984502792358,5.082446971958355,False,True,363.3978685283149,675,251.53507208824158,False
45.821327209472656,277.2613525390625,0.2138528823852539,-0.0011533931829035282,-0.9999992251396179,4.721370124900913,False,True,363.3978685283149,676,251.94185948371887,False
45.82183837890625,276.8128967285156,0.21421939134597778,-0.00029449001885950565,-0.9999977946281433,4.333357184393349,False,True,363.3978685283149,677,252.34881687164307,False
45.82219696044922,276.398193359375,0.21459826827049255,7.720357098150998e-05,-0.9999956488609314,4.046254397047024,False,True,363.3978685283149,678,252.7543442249298,False
45.82365798950195,275.99932861328125,0.21456244587898254,0.0011163469171151519,-0.9999956488609314,3.987982936159702,False,True,360.89786851885907,679,253.12284398078918,False
45.82503128051758,275.5891418457031,0.21400141716003418,0.0017295613652095199,-0.9999975562095642,4.206617850040311,False,True,360.89786851885907,680,253.49941039085388,False
45.825653076171875,275.14630126953125,0.21317210793495178,0.0015520603628829122,-0.9999986290931702,4.584810278318692,False,True,360.89786851885907,681,253.86583757400513,False
45.825653076171875,274.6629943847656,0.2124146670103073,0.0009561313781887293,-0.9999969005584717,4.992938212308703,False,True,360.89786851885907,682,254.23361992835999,False
45.82634735107422,274.1429138183594,0.2127135843038559,0.0010791515232995152,-0.9999935626983643,5.31652156892834,False,True,360.89786851885907,683,254.60576224327087,False
45.8265380859375,273.6029357910156,0.21295730769634247,0.0007953164749778807,-0.9999945163726807,5.4170710286232,False,True,358.3978685094032,684,254.98147892951965,False
45.828773498535156,273.0709533691406,0.21355308592319489,0.002466986421495676,-0.9999954104423523,5.224859345396119,False,True,358.3978685094032,685,255.36014199256897,False
45.82794189453125,272.5712890625,0.2139783501625061,0.0014416727935895324,-0.999998927116394,4.830881939397671,False,True,358.3978685094032,686,255.72929787635803,False
45.82666015625,272.1160583496094,0.21428027749061584,0.00018866416939999908,-0.9999977350234985,4.363772280109951,False,True,358.3978685094032,687,256.1003930568695,False
45.82551574707031,271.7058410644531,0.21481966972351074,-0.0006077689467929304,-0.9999937415122986,3.9483863545846,False,True,358.3978685094032,688,256.4672474861145,False
45.82683181762695,271.3251647949219,0.21498320996761322,0.0005924223223701119,-0.9999929070472717,3.752361934834272,False,True,358.3978685094032,689,256.83523082733154,False
45.82662582397461,270.9437255859375,0.21450316905975342,0.00024075829423964024,-0.9999968409538269,3.894161361395422,False,True,355.8978684999474,690,257.2052071094513,False
45.82601547241211,270.533447265625,0.21360857784748077,-0.00030784207046963274,-0.9999998211860657,4.25175737297428,False,True,355.8978684999474,691,257.5835003852844,False
45.82476806640625,270.08221435546875,0.21270206570625305,-0.001144331879913807,-0.9999979734420776,4.688179160423262,False,True,355.8978684999474,692,257.9551568031311,False
45.82342529296875,269.5873718261719,0.21223650872707367,-0.0017299987375736237,-0.9999931454658508,5.113699136384036,False,True,355.8978684999474,693,258.3228950500488,False
45.82048416137695,269.05633544921875,0.21255823969841003,-0.0032161599956452847,-0.9999868273735046,5.411716194758357,False,True,355.8978684999474,694,258.6904306411743,False
45.81456756591797,268.5121154785156,0.2129252552986145,-0.006070826668292284,-0.9999762773513794,5.415582249059169,False,True,353.39786849049153,695,259.0748746395111,False
45.80637741088867,267.98724365234375,0.21373897790908813,-0.009317537769675255,-0.9999558329582214,5.119213892282793,False,True,353.39786849049153,696,259.44630670547485,False
45.796966552734375,267.50091552734375,0.21395771205425262,-0.012709196656942368,-0.9999189376831055,4.682301838910966,False,True,353.39786849049153,697,259.8126106262207,False
45.78830337524414,267.06085205078125,0.21445076167583466,-0.014802264980971813,-0.9998869895935059,4.2185697266117534,False,True,353.39786849049153,698,260.17958188056946,False
45.78044509887695,266.6625061035156,0.21492435038089752,-0.016106558963656425,-0.9998634457588196,3.855887532785281,False,True,353.39786849049153,699,260.5484342575073,False
45.77485656738281,266.28411865234375,0.2148715853691101,-0.01564791612327099,-0.9998716711997986,3.780611566814881,False,True,353.39786849049153,700,260.9165201187134,False
45.77229690551758,265.8939208984375,0.2142156958580017,-0.013061770237982273,-0.9999130368232727,4.011192045587022,False,True,350.8978684810357,701,261.2851791381836,False
45.77146911621094,265.4698791503906,0.21329692006111145,-0.009751208126544952,-0.9999523758888245,4.400680383148706,False,True,350.8978684810357,702,261.65641021728516,False
45.77214431762695,265.00311279296875,0.21244369447231293,-0.006119718309491873,-0.99997878074646,4.848511794028948,False,True,350.8978684810357,703,262.02581310272217,False
45.77509689331055,264.4928894042969,0.2123938351869583,-0.0018903313903138041,-0.9999913573265076,5.254719599269866,False,True,350.8978684810357,704,262.3915026187897,False
45.77653884887695,263.9522705078125,0.2126237004995346,-0.0002781568036880344,-0.9999921321868896,5.47433835831615,False,True,350.8978684810357,705,262.76064014434814,False
45.77688980102539,263.4073486328125,0.21310459077358246,0.00040490864193998277,-0.9999960064888,5.392822562598944,False,True,348.39786847157984,706,263.15054535865784,False
45.77578353881836,262.88726806640625,0.2139565646648407,-0.00026361539494246244,-0.9999997019767761,5.060963681630712,False,True,348.39786847157984,707,263.5412440299988,False
45.77517318725586,262.40771484375,0.21405814588069916,-0.001561683602631092,-0.9999980330467224,4.6082918992836905,False,True,348.39786847157984,708,263.9064381122589,False
45.77538299560547,261.9741516113281,0.21456420421600342,-0.0008484524441882968,-0.9999953508377075,4.167383869934294,False,True,348.39786847157984,709,264.27562856674194,False
45.77604293823242,261.57666015625,0.21490584313869476,-9.147662785835564e-05,-0.9999933242797852,3.8782455437313885,False,True,348.39786847157984,710,264.6490797996521,False
45.77675247192383,261.1918029785156,0.21471960842609406,0.0004331608070060611,-0.9999951720237732,3.862351084442177,False,True,345.897868462124,711,265.0184226036072,False
45.77631378173828,260.79473876953125,0.21410049498081207,-5.3091778681846336e-05,-0.9999987483024597,4.055906086399226,False,True,345.897868462124,712,265.38458824157715,False
45.77420425415039,260.3726806640625,0.21338973939418793,-0.001595659414306283,-0.9999987483024597,4.328866718165261,False,True,345.897868462124,713,265.758177280426,False
45.76907730102539,259.9216613769531,0.2166673243045807,-0.0037584134843200445,-0.9999791383743286,4.594101653789693,False,True,345.897868462124,714,266.1258735656738,False
45.765995025634766,259.4493103027344,0.22028487920761108,-0.005756664555519819,-0.999948263168335,4.7692021627695445,False,True,345.897868462124,715,266.4926314353943,False
45.76348876953125,258.9690246582031,0.2214677780866623,-0.005871926434338093,-0.9999463558197021,4.811526090329285,False,True,345.897868462124,716,266.8606963157654,False
45.761634826660156,258.4919738769531,0.2232910543680191,-0.006102068815380335,-0.9999386668205261,4.70911240370485,False,True,343.39788371145715,717,267.2284781932831,False
45.76044845581055,258.03564453125,0.22903132438659668,-0.004222244489938021,-0.9999203085899353,4.417184483941749,False,True,343.39788371145715,718,267.5949909687042,False
45.76165008544922,257.6146240234375,0.231210857629776,-0.0013784966431558132,-0.9999389052391052,4.08289408963095,False,True,343.39788371145715,719,267.9640784263611,False
45.7620735168457,257.2195739746094,0.2336605042219162,-2.821196289914951e-07,-0.9999633431434631,3.9143753610388745,False,True,343.39788371145715,720,268.3411900997162,False
45.76570510864258,256.82586669921875,0.23952147364616394,0.0022050628904253244,-0.9999861717224121,4.024616593271835,False,True,343.39788371145715,721,268.7077841758728,False
45.769569396972656,256.4053649902344,0.2400055229663849,0.003870016196742654,-0.9999769926071167,4.3477868707677825,False,True,343.39788371145715,722,269.0755841732025,False
45.77533721923828,255.94602966308594,0.2389945238828659,0.006574958562850952,-0.9999514222145081,4.76242084927621,False,True,340.8978837020013,723,269.44449162483215,False
45.78660202026367,255.44741821289062,0.24393534660339355,0.011397422291338444,-0.9999240040779114,5.159138054011513,False,True,333.2230116894875,724,269.81809735298157,False
45.79888916015625,254.9170379638672,0.24783557653427124,0.01684466563165188,-0.9998534917831421,5.3860205060518025,False,True,333.2230116894875,725,270.19949650764465,False
45.81332015991211,254.3816680908203,0.2485620081424713,0.02093404158949852,-0.9997789263725281,5.296771161831815,False,True,333.2230116894875,726,270.5653235912323,False
45.83169937133789,253.87249755859375,0.249002605676651,0.02660873904824257,-0.9996459484100342,4.966498582472582,False,True,333.2230116894875,727,270.9341516494751,False
45.85013961791992,253.40377807617188,0.24862654507160187,0.0309431329369545,-0.9995197057723999,4.505943642671807,False,True,333.2230116894875,728,271.299724817276,False
45.87041473388672,252.9827117919922,0.24891440570354462,0.03616068512201309,-0.9993404150009155,4.021625366931908,False,True,333.2230116894875,729,271.67124915122986,False
45.89390182495117,252.6091766357422,0.24926608800888062,0.04336511343717575,-0.9990493655204773,3.5624790870647627,False,True,333.2230116894875,730,272.04177355766296,False
45.919227600097656,252.27850341796875,0.24946875870227814,0.05122758075594902,-0.9986745119094849,3.1543016510913224,False,True,333.2230116894875,731,272.40929341316223,False
45.94491195678711,251.98663330078125,0.24952003359794617,0.058833714574575424,-0.9982545971870422,2.8018875856180014,False,True,333.2230116894875,732,272.7809143066406,False
45.97216033935547,251.71742248535156,0.2492135912179947,0.06687688082456589,-0.9977511763572693,2.67559554378136,False,True,333.2230116894875,733,273.1509759426117,False
46.00315475463867,251.44491577148438,0.248473659157753,0.07582437247037888,-0.9971170425415039,2.820997847108371,False,True,333.2230116894875,734,273.52398586273193,False
46.03913116455078,251.1444549560547,0.24744941294193268,0.08495917916297913,-0.9963842034339905,3.1814437246975578,False,True,333.2230116894875,735,273.8907051086426,False
46.08435821533203,250.80368041992188,0.2464672029018402,0.09623212367296219,-0.9953578114509583,3.608991358637189,False,True,333.2230116894875,736,274.256712436676,False
46.14022445678711,250.4250946044922,0.24582286179065704,0.109615258872509,-0.9939699769020081,3.9553825834951217,False,True,333.2230116894875,737,274.65909910202026,False
46.20571517944336,250.0253448486328,0.24572394788265228,0.12443460524082184,-0.9922232627868652,4.085496698601114,False,True,333.2230116894875,738,275.0409646034241,False
46.28021240234375,249.63156127929688,0.24621902406215668,0.14188779890537262,-0.9898809194564819,3.9357745082350153,False,True,333.2230116894875,739,275.41048312187195,False
46.35873031616211,249.26565551757812,0.24702392518520355,0.15999054908752441,-0.9871185421943665,3.61957945949857,False,True,333.2230116894875,740,275.778311252594,False
46.4380989074707,248.93544006347656,0.2477661818265915,0.1778406947851181,-0.9840580224990845,3.262706836339953,False,True,333.2230116894875,741,276.1514880657196,False
46.5179443359375,248.64280700683594,0.24830645322799683,0.19639818370342255,-0.9805201292037964,2.9140585645379247,False,True,333.2230116894875,742,276.5220510959625,False
46.59782028198242,248.37698364257812,0.24843516945838928,0.21449336409568787,-0.9767202734947205,2.7283847865520516,False,True,333.2230116894875,743,276.8904867172241,False
46.68210983276367,248.1177520751953,0.2480810135602951,0.23286913335323334,-0.9725049138069153,2.7704517616550906,False,True,333.2230116894875,744,277.2584946155548,False
46.77653121948242,247.84454345703125,0.24737761914730072,0.2521350681781769,-0.9676915407180786,3.0044131827819625,False,True,333.2230116894875,745,277.63732171058655,False
46.887351989746094,247.54562377929688,0.24659132957458496,0.2737821638584137,-0.9617915153503418,3.3350690333381645,False,True,333.2230116894875,746,278.01058173179626,False
47.01732635498047,247.2187957763672,0.24596408009529114,0.29768890142440796,-0.954660952091217,3.64918194414887,False,True,333.2230116894875,747,278.3776111602783,False
47.16461181640625,246.87274169921875,0.24569347500801086,0.322719931602478,-0.9464914798736572,3.834356051354357,False,True,333.2230116894875,748,278.7457973957062,False
47.32487869262695,246.5257568359375,0.24588064849376678,0.3489696681499481,-0.9371321201324463,3.8147844989143516,False,True,333.2230116894875,749,279.1229898929596,False
47.48883056640625,246.19573974609375,0.24641768634319305,0.3742009103298187,-0.9273474812507629,3.6054759422661267,False,True,333.2230116894875,750,279.5028340816498,False
47.650184631347656,245.8955535888672,0.2470725178718567,0.39851757884025574,-0.9171602725982666,3.3025122202265513,False,True,333.2230116894875,751,279.872362613678,False
47.80418014526367,245.6240997314453,0.2475310117006302,0.41973358392715454,-0.9076449871063232,3.036310544200694,False,True,333.2230116894875,752,280.24551272392273,False
47.95359420776367,245.3713836669922,0.24760977923870087,0.43843767046928406,-0.898758590221405,2.9213603990210784,False,True,333.2230116894875,753,280.6165280342102,False
