x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,584,85.99567008018494,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,585,86.14239263534546,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,586,86.28899621963501,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,587,86.4329023361206,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,588,86.57966041564941,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,589,86.7250144481659,False
20.705045700073242,306.5804748535156,0.21325118839740753,0.9999837875366211,-0.005617640912532806,0.023872709479020458,False,True,416.48991995569514,590,86.87199997901917,False
20.705121994018555,306.5804748535156,0.21309062838554382,0.9999840259552002,-0.005615510046482086,0.006752492335619515,False,True,416.48991995569514,591,87.01549029350281,False
20.71546173095703,306.58038330078125,0.21289454400539398,0.999984085559845,-0.005641078110784292,0.2440457750527509,False,True,416.48991995569514,592,87.1569128036499,False
20.775793075561523,306.57958984375,0.21211902797222137,0.9999826550483704,-0.005429077427834272,0.8164227769106407,False,True,416.48991995569514,593,87.29960036277771,False
20.906503677368164,306.5783996582031,0.2110651284456253,0.9999713897705078,-0.005783752538263798,1.6187564869023197,False,True,416.48991995569514,594,87.4437735080719,False
21.110027313232422,306.5762939453125,0.21029914915561676,0.9999565482139587,-0.006439864635467529,2.2975772691972636,False,True,416.48991995569514,595,87.5902316570282,False
21.374492645263672,306.57379150390625,0.20997203886508942,0.9999467134475708,-0.00702888797968626,2.879121366515607,False,True,416.48991995569514,596,87.73326897621155,False
21.694833755493164,306.5714111328125,0.209873765707016,0.9999436736106873,-0.007145511917769909,3.430370850223131,False,True,416.48991995569514,597,87.87759757041931,False
22.069215774536133,306.5687561035156,0.2098672091960907,0.99994295835495,-0.007172672543674707,3.96549011336623,False,True,416.48991995569514,598,88.01973128318787,False
22.496261596679688,306.5671081542969,0.20990093052387238,0.9999500513076782,-0.006162324454635382,4.487176651332695,False,True,416.48991995569514,599,88.16360592842102,False
22.97474479675293,306.56707763671875,0.2099529206752777,0.999961256980896,-0.004143741447478533,4.996858708123248,False,True,416.48991995569514,600,88.31010293960571,False
23.50277328491211,306.5655822753906,0.21082697808742523,0.9999641180038452,-0.0037698529195040464,5.4771020631058125,False,True,413.98991937156967,601,88.45241689682007,False
24.07280921936035,306.56842041015625,0.21122218668460846,0.9999752044677734,-0.00021890641073696315,5.8268556241260585,False,True,413.98991937156967,602,88.62447810173035,False
24.65866470336914,306.5713195800781,0.21189841628074646,0.9999838471412659,0.0018681830260902643,5.8398967221751965,False,True,413.98991937156967,603,88.76971507072449,False
25.225982666015625,306.5738525390625,0.21302130818367004,0.9999927282333374,0.0027252535801380873,5.54440251150174,False,True,413.98991937156967,604,88.91976380348206,False
25.75454330444336,306.57965087890625,0.21419215202331543,0.9999833703041077,0.0057627856731414795,5.11075403394811,False,True,411.48991880811957,605,89.06294131278992,False
26.236236572265625,306.59295654296875,0.21444518864154816,0.9999098777770996,0.013262007385492325,4.630000327310079,False,True,411.48991880811957,606,89.20722126960754,False
26.67473793029785,306.6047668457031,0.21471461653709412,0.9998409748077393,0.017515160143375397,4.253253944809243,False,True,411.48991880811957,607,89.35014605522156,False
27.090770721435547,306.6170959472656,0.214704692363739,0.9997739791870117,0.021001826971769333,4.145290192227476,False,True,411.48991880811957,608,89.49622392654419,False
27.51534080505371,306.6282043457031,0.21414218842983246,0.9997475147247314,0.022389989346265793,4.344641557780112,False,True,403.54882922740643,609,89.65121960639954,False
27.971181869506836,306.6388854980469,0.213297501206398,0.9997440576553345,0.022623976692557335,4.710939500651266,False,True,403.54882922740643,610,89.79892182350159,False
28.46344757080078,306.6430969238281,0.2126050889492035,0.9998459219932556,0.017464185133576393,5.023754814945903,False,True,403.54882922740643,611,89.94188523292542,False
28.964073181152344,306.6385803222656,0.21333080530166626,0.9999681115150452,0.007821855135262012,4.941416666462762,False,True,403.54882922740643,612,90.08722996711731,False
29.43844223022461,306.62615966796875,0.21353088319301605,0.9999929070472717,-0.003773689968511462,4.599796201194141,False,True,403.54882922740643,613,90.23230767250061,False
29.872121810913086,306.6094665527344,0.2142360657453537,0.9998931884765625,-0.014505705796182156,4.164389008156219,False,True,403.54882922740643,614,90.37521886825562,False
30.26082992553711,306.5911560058594,0.21491950750350952,0.9997203946113586,-0.023415975272655487,3.7132230186256088,False,True,403.54882922740643,615,90.51897478103638,False
30.60654067993164,306.5725402832031,0.21537981927394867,0.9995185732841492,-0.03073734976351261,3.297301004532163,False,True,403.54882922740643,616,90.70197582244873,False
30.9133358001709,306.5566101074219,0.215600848197937,0.999370276927948,-0.03517698124051094,2.9435361706748235,False,True,403.54882922740643,617,90.84754371643066,False
31.198089599609375,306.5393371582031,0.21538370847702026,0.9991803765296936,-0.04026854783296585,2.8267208733087443,False,True,403.54882922740643,618,90.99069094657898,False
31.488082885742188,306.51763916015625,0.21467269957065582,0.9988740682601929,-0.04737146943807602,2.9933275536166297,False,True,403.54882922740643,619,91.13477897644043,False
31.806434631347656,306.4901428222656,0.21370413899421692,0.9984197616577148,-0.05619398131966591,3.3399132912152982,False,True,403.54882922740643,620,91.27686405181885,False
32.16121292114258,306.4560546875,0.2128515988588333,0.9978122115135193,-0.06609667092561722,3.70454634264959,False,True,403.54882922740643,621,91.42187428474426,False
32.545318603515625,306.41375732421875,0.21240036189556122,0.9969553351402283,-0.07793638855218887,3.9450572887524813,False,True,403.54882922740643,622,91.56139659881592,False
32.93872833251953,306.36444091796875,0.212513729929924,0.9958548545837402,-0.09093022346496582,3.9468310205511563,False,True,403.54882922740643,623,91.70567393302917,False
33.31723403930664,306.3118896484375,0.21310973167419434,0.9946350455284119,-0.10344196110963821,3.7211270649969714,False,True,403.54882922740643,624,91.85028147697449,False
33.66607666015625,306.2617492675781,0.21385791897773743,0.9935986995697021,-0.11296512931585312,3.392258074375423,False,True,403.54882922740643,625,91.99393033981323,False
33.980201721191406,306.2120056152344,0.21448977291584015,0.9924371838569641,-0.12273562699556351,3.044101783410832,False,True,403.54882922740643,626,92.13944411277771,False
34.25922393798828,306.1642150878906,0.2149266004562378,0.9912487864494324,-0.13197195529937744,2.7103965804921613,False,True,403.54882922740643,627,92.28129816055298,False
34.51480484008789,306.1175842285156,0.214970201253891,0.990048348903656,-0.14069250226020813,2.5531246830132766,False,True,403.54882922740643,628,92.42530560493469,False
34.76750946044922,306.0683898925781,0.21456557512283325,0.9886969327926636,-0.14991070330142975,2.61954221138195,False,True,403.54882922740643,629,92.56969594955444,False
35.03792953491211,306.0134582519531,0.21385063230991364,0.9871947169303894,-0.15951822698116302,2.869081000554987,False,True,403.54882922740643,630,92.72211575508118,False
35.336490631103516,305.9483642578125,0.21311378479003906,0.9852457642555237,-0.17114309966564178,3.1834663716102773,False,True,403.54882922740643,631,92.86650013923645,False
35.66458511352539,305.87200927734375,0.21802347898483276,0.9828909635543823,-0.18405289947986603,3.43985429698152,False,True,399.6448144032963,632,93.01226687431335,False
36.00796890258789,305.7883605957031,0.22069992125034332,0.9802018404006958,-0.19780170917510986,3.568301510778367,False,True,399.6448144032963,633,93.15769100189209,False
36.34965133666992,305.6973876953125,0.22170676290988922,0.9770474433898926,-0.2128586620092392,3.493300836757395,False,True,399.6448144032963,634,93.29953956604004,False
36.67298126220703,305.6072692871094,0.22221523523330688,0.9741051197052002,-0.22599169611930847,3.260295603260984,False,True,399.6448144032963,635,93.44443464279175,False
36.96952438354492,305.5250244140625,0.2225724756717682,0.9720369577407837,-0.23476861417293549,2.95862478367294,False,True,399.6448144032963,636,93.59035873413086,False
37.231712341308594,305.4428405761719,0.22286075353622437,0.9688702821731567,-0.24753758311271667,2.6357957588717063,False,True,399.6448144032963,637,93.73877906799316,False
37.46952438354492,305.3609924316406,0.22282791137695312,0.9651647806167603,-0.2616196274757385,2.4733338299455268,False,True,399.6448144032963,638,93.89446759223938,False
37.7017707824707,305.2752380371094,0.2244163453578949,0.9610783457756042,-0.27626439929008484,2.5334209310713875,False,True,399.6448144032963,639,94.05349111557007,False
37.9504508972168,305.18463134765625,0.23005972802639008,0.9572374224662781,-0.28930357098579407,2.76643677897555,False,True,399.6448144032963,640,94.20121550559998,False
38.22634506225586,305.0863342285156,0.23115764558315277,0.954221248626709,-0.29910141229629517,3.0468046943638427,False,True,399.6448144032963,641,94.34853792190552,False
38.52573013305664,304.97369384765625,0.23090389370918274,0.950329065322876,-0.3112443685531616,3.300173479817644,False,True,399.6448144032963,642,94.49659299850464,False
38.84133529663086,304.848388671875,0.23048479855060577,0.9456567168235779,-0.32516175508499146,3.446730806089158,False,True,399.6448144032963,643,94.64049649238586,False
39.158592224121094,304.7170104980469,0.23040233552455902,0.9407410025596619,-0.3391231298446655,3.407060597578937,False,True,399.6448144032963,644,94.79787182807922,False
39.46113204956055,304.58599853515625,0.23613521456718445,0.9355731010437012,-0.3530961573123932,3.1884282134485242,False,True,399.6448144032963,645,94.95646381378174,False
39.73371124267578,304.4583435058594,0.23953337967395782,0.9298895001411438,-0.3678019940853119,2.8895142321105345,False,True,399.6448144032963,646,95.11096096038818,False
39.97818374633789,304.33990478515625,0.2406201809644699,0.9246280193328857,-0.38084685802459717,2.624113380578283,False,True,399.6448144032963,647,95.2582094669342,False
40.2022590637207,304.2245178222656,0.24057753384113312,0.9187611937522888,-0.3947943449020386,2.4817845454640994,False,True,399.6448144032963,648,95.40517973899841,False
40.419071197509766,304.10565185546875,0.23998644948005676,0.9120054841041565,-0.41015565395355225,2.5093574387651594,False,True,399.6448144032963,649,95.54797577857971,False
40.6453857421875,303.97503662109375,0.2391025424003601,0.9041873216629028,-0.42710208892822266,2.709047939420161,False,True,399.6448144032963,650,95.73191213607788,False
40.88966369628906,303.8282470703125,0.23825308680534363,0.8954309225082397,-0.4451511800289154,2.957928968625127,False,True,399.6448144032963,651,95.87733507156372,False
41.14772033691406,303.6596374511719,0.23765148222446442,0.8837401270866394,-0.467918336391449,3.190036421445576,False,True,399.6448144032963,652,96.0272228717804,False
41.41303253173828,303.4705505371094,0.24232512712478638,0.8687270879745483,-0.49527376890182495,3.366134833239817,False,True,399.6448144032963,653,96.17135763168335,False
41.679954528808594,303.26470947265625,0.24675777554512024,0.8521672487258911,-0.523267924785614,3.4152155020673596,False,True,399.6448144032963,654,96.316734790802,False
41.93511199951172,303.05035400390625,0.2480834573507309,0.8335776925086975,-0.5524021983146667,3.307087369150615,False,True,399.6448144032963,655,96.46068954467773,False
42.17026901245117,302.83685302734375,0.24844764173030853,0.814399242401123,-0.5803042054176331,3.1297914621357985,False,True,399.6448144032963,656,96.60508608818054,False
42.385520935058594,302.62646484375,0.248452827334404,0.7950042486190796,-0.606601893901825,2.979582925913174,False,True,399.6448144032963,657,96.75908780097961,False
42.58879470825195,302.4181823730469,0.2482229620218277,0.7766672372817993,-0.6299089193344116,2.906769740335911,False,True,399.6448144032963,658,96.90855240821838,False
42.78318405151367,302.2048034667969,0.24786032736301422,0.7570947408676147,-0.6533036828041077,2.924258520600338,False,True,399.6448144032963,659,97.05330157279968,False
42.97636795043945,301.9790344238281,0.24735881388187408,0.7361273169517517,-0.6768426895141602,3.0516859214936467,False,True,399.6448144032963,660,97.19899296760559,False
43.17107391357422,301.7323303222656,0.24681152403354645,0.7118597030639648,-0.7023216485977173,3.256713432252925,False,True,399.6448144032963,661,97.35058784484863,False
43.36997985839844,301.4605712890625,0.24630312621593475,0.6847707033157349,-0.7287579774856567,3.4848003303151547,False,True,399.6448144032963,662,97.50027751922607,False
43.573734283447266,301.1683044433594,0.2459905594587326,0.658050000667572,-0.7529728412628174,3.630941435918033,False,True,399.6448144032963,663,97.64839315414429,False
43.77110290527344,300.8643798828125,0.24601081013679504,0.6305401921272278,-0.7761557698249817,3.6505579558162293,False,True,399.6448144032963,664,97.80011796951294,False
43.956504821777344,300.55584716796875,0.2461944967508316,0.6026155948638916,-0.7980314493179321,3.5976005141048577,False,True,399.6448144032963,665,97.94674253463745,False
44.12752914428711,300.2488708496094,0.24643203616142273,0.5751497745513916,-0.8180481195449829,3.4907694865579177,False,True,399.6448144032963,666,98.09181571006775,False
