x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
34.48761749267578,187.61642456054688,0.2133023738861084,-0.9997624754905701,0.021791312843561172,4.561865915025494,False,True,234.1792417001624,711,104.54086208343506,False
34.01091003417969,187.62948608398438,0.21265597641468048,-0.9997159242630005,0.02376558445394039,4.903541531738655,False,True,234.1792417001624,712,104.68468308448792,False
33.503379821777344,187.6437530517578,0.21293459832668304,-0.9996749758720398,0.025344572961330414,5.17351739407159,False,True,234.1792417001624,713,104.82890677452087,False
32.97941970825195,187.66058349609375,0.2132294774055481,-0.9996083974838257,0.02785947546362877,5.258292876480769,False,True,234.1792417001624,714,104.97561025619507,False
32.46159362792969,187.67759704589844,0.2137073427438736,-0.9995608925819397,0.029594510793685913,5.105334712920072,False,True,231.67924334557637,715,105.11927080154419,False
31.97203826904297,187.69509887695312,0.21385478973388672,-0.9994885921478271,0.031978074461221695,4.751035919484892,False,True,231.67924334557637,716,105.26437473297119,False
31.52159309387207,187.7061309814453,0.21416708827018738,-0.9995669722557068,0.02936404012143612,4.349178875751979,False,True,231.67924334557637,717,105.40810894966125,False
31.106300354003906,187.71163940429688,0.2145707607269287,-0.9996971487998962,0.02443861961364746,4.049455265578481,False,True,231.67924334557637,718,105.54987096786499,False
30.707481384277344,187.71536254882812,0.21455349028110504,-0.9997926950454712,0.020176546648144722,3.986064232598803,False,True,231.67924334557637,719,105.69437289237976,False
30.298179626464844,187.71804809570312,0.21401500701904297,-0.9998660683631897,0.016305573284626007,4.193255668910453,False,True,229.1792430836419,720,105.83712840080261,False
29.857379913330078,187.7176055908203,0.21320949494838715,-0.9999399185180664,0.010952403768897057,4.561935961540863,False,True,229.1792430836419,721,105.98338222503662,False
29.376522064208984,187.71514892578125,0.2124520093202591,-0.9999819993972778,0.005581725854426622,4.970456256036465,False,True,229.1792430836419,722,106.12669539451599,False
28.858219146728516,187.7119903564453,0.21272532641887665,-0.9999931454658508,0.0014561644056811929,5.303695261589251,False,True,229.1792430836419,723,106.26889729499817,False
28.32340431213379,187.6809844970703,0.21307441592216492,-0.9997491240501404,-0.022190704941749573,5.372644656358172,False,True,229.1792430836419,724,106.41216230392456,False
27.79502296447754,187.64749145507812,0.21355396509170532,-0.9993058443069458,-0.03721269592642784,5.218408447485949,False,True,226.67924282170742,725,106.55353283882141,False
27.29575538635254,187.6237335205078,0.21392226219177246,-0.9991889595985413,-0.0402669794857502,4.841534391541223,False,True,226.67924282170742,726,106.69737529754639,False
26.838653564453125,187.60682678222656,0.21419447660446167,-0.9992454051971436,-0.03879248723387718,4.3971540709419745,False,True,226.67924282170742,727,106.84248995780945,False
26.42283058166504,187.59202575683594,0.21468299627304077,-0.9992803931236267,-0.037794843316078186,4.027100880174999,False,True,226.67924282170742,728,106.98603558540344,False
26.03069305419922,187.5800018310547,0.21476824581623077,-0.9993536472320557,-0.03579920157790184,3.8933598653693733,False,True,226.67924282170742,729,107.1299843788147,False
25.63328742980957,187.56915283203125,0.2142666131258011,-0.9994401931762695,-0.03339583799242973,4.064426567165246,False,True,226.67924282170742,730,107.27239632606506,False
25.20585060119629,187.5565643310547,0.21341583132743835,-0.9994803071022034,-0.03223590925335884,4.42717803820015,False,True,224.17924255977294,731,107.41744947433472,False
24.738283157348633,187.54466247558594,0.21259017288684845,-0.9995496273040771,-0.029949573799967766,4.841293929667091,False,True,224.17924255977294,732,107.55843734741211,False
24.232025146484375,187.53683471679688,0.2125954031944275,-0.9996910691261292,-0.024645954370498657,5.193051450698584,False,True,224.17924255977294,733,107.70184254646301,False
23.70122718811035,187.5334014892578,0.21289263665676117,-0.9998367428779602,-0.017755819484591484,5.347681458364688,False,True,224.17924255977294,734,107.8454966545105,False
23.173593521118164,187.53921508789062,0.21344085037708282,-0.9999710321426392,-0.007331917993724346,5.194195545015754,False,True,224.17924255977294,735,107.98876547813416,False
22.675697326660156,187.5500030517578,0.21385440230369568,-0.9999947547912598,0.003230717033147812,4.824344265336896,False,True,221.67924229783847,736,108.13375329971313,False
22.221574783325195,187.566650390625,0.21418143808841705,-0.9998987317085266,0.014103547669947147,4.356554846327643,False,True,221.67924229783847,737,108.27561450004578,False
21.815216064453125,187.58364868164062,0.21482425928115845,-0.9997518062591553,0.02200332283973694,3.875796158051562,False,True,221.67924229783847,738,108.42031049728394,False
21.454580307006836,187.59744262695312,0.21533919870853424,-0.9996530413627625,0.02595384418964386,3.4336235136142275,False,True,221.67924229783847,739,108.5610899925232,False
21.13504409790039,187.61041259765625,0.21562354266643524,-0.9995630383491516,0.02914162538945675,3.0400257928042302,False,True,221.67924229783847,740,108.7043821811676,False
20.852062225341797,187.62294006347656,0.21571998298168182,-0.999471127986908,0.03212970495223999,2.6910706737982766,False,True,221.67924229783847,741,108.84833550453186,False
20.605493545532227,187.63243103027344,0.2157755196094513,-0.9994378685951233,0.03314409404993057,2.321947338371494,False,True,221.67924229783847,742,109.00638604164124,False
20.388784408569336,187.6403350830078,0.21565493941307068,-0.9994246363639832,0.03358902037143707,2.0791812123598374,False,True,221.67924229783847,743,109.15089631080627,False
20.18686294555664,187.64743041992188,0.21527473628520966,-0.9994230270385742,0.03374593332409859,1.9913669639854574,False,True,219.17924394325243,744,109.28876185417175,False
19.98509979248047,187.6541290283203,0.21470923721790314,-0.9994329810142517,0.03357093408703804,2.0418882292240736,False,True,219.17924394325243,745,109.4657940864563,False
19.77178955078125,187.66015625,0.21406599879264832,-0.9994615912437439,0.032788489013910294,2.2065214545841227,False,True,219.17924394325243,746,109.60893416404724,False
19.53817367553711,187.66354370117188,0.2134595513343811,-0.9995574951171875,0.029746348038315773,2.4134961241833017,False,True,219.17924394325243,747,109.75300288200378,False
19.28898811340332,187.66513061523438,0.21313567459583282,-0.9996733069419861,0.025544866919517517,2.5257104205336476,False,True,219.17924394325243,748,109.89306163787842,False
19.03754425048828,187.66712951660156,0.21318930387496948,-0.9997476935386658,0.022449657320976257,2.4818869752478734,False,True,219.17924394325243,749,110.03693413734436,False
18.7977294921875,187.6683807373047,0.21351581811904907,-0.9998099207878113,0.019498217850923538,2.32983709876485,False,True,219.17924394325243,750,110.18046021461487,False
18.57733154296875,187.66954040527344,0.21392035484313965,-0.9998502135276794,0.017286300659179688,2.1180706355200543,False,True,219.17924394325243,751,110.32701349258423,False
18.378734588623047,187.6707763671875,0.2142581194639206,-0.9998748302459717,0.015740828588604927,1.8985342397089615,False,True,219.17924394325243,752,110.46826410293579,False
18.206499099731445,187.6710662841797,0.2145828902721405,-0.9999005198478699,0.01391830388456583,1.6186189680247016,False,True,219.17924394325243,753,110.61030626296997,False
18.059085845947266,187.66964721679688,0.2147684097290039,-0.9999321699142456,0.011329041793942451,1.389541377516777,False,True,219.17924394325243,754,110.75339007377625,False
17.986797332763672,187.67019653320312,0.2161317765712738,-0.999921977519989,0.011136990040540695,0.1715569412240871,False,True,219.17924394325243,755,110.89348816871643,False
17.987030029296875,187.670166015625,0.21651126444339752,-0.9999167919158936,0.011148853227496147,0.0012868664950017904,False,True,219.17924394325243,756,111.03882503509521,False
17.986488342285156,187.67015075683594,0.21576179563999176,-0.9999260902404785,0.011147287674248219,0.0022126216351345774,False,True,219.17924394325243,757,111.18205118179321,False
17.9859676361084,187.67013549804688,0.21504314243793488,-0.9999324679374695,0.011146881617605686,0.0017896179567324522,False,True,219.17924394325243,758,111.32632994651794,False
17.985591888427734,187.6701202392578,0.21452262997627258,-0.9999355673789978,0.011146916076540947,0.0012503866519151922,False,True,219.17924394325243,759,111.47215366363525,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0008315340798236977,False,True,219.17924394325243,760,111.6147632598877,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,761,111.76077389717102,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,762,111.89928531646729,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,763,112.04367566108704,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,764,112.18448662757874,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,765,112.32900214195251,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,766,112.47415471076965,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,767,112.61635065078735,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,768,112.7630546092987,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,769,112.90328884124756,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,770,113.04473876953125,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,771,113.1860716342926,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,772,113.32844257354736,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,773,113.4720573425293,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,774,113.61812400817871,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,775,113.76228713989258,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,776,113.90252304077148,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,777,114.04822039604187,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,778,114.1921112537384,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,779,114.33536672592163,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,780,114.47831296920776,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,781,114.61902594566345,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,782,114.76405167579651,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,783,114.90230751037598,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,784,115.04706358909607,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,785,115.1920838356018,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,786,115.33532428741455,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,787,115.47841596603394,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,788,115.61987161636353,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,789,115.76381540298462,False
17.985340118408203,187.6701202392578,0.21417297422885895,-0.9999369382858276,0.011146693490445614,0.0,False,True,219.17924394325243,790,115.90209007263184,False
