x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
46.890892028808594,295.1459655761719,0.26495611667633057,0.6400150656700134,-0.7680956125259399,0.016477390799077278,True,True,380.89786859417694,814,119.49818134307861,False
46.88930892944336,295.14434814453125,0.2649569511413574,0.6407896876335144,-0.7674497365951538,0.018483533233095772,True,True,380.89786859417694,815,119.64172911643982,False
46.88771438598633,295.1427001953125,0.2649455964565277,0.6415824294090271,-0.7667874097824097,0.018488840439710545,True,True,380.89786859417694,816,119.78714680671692,False
46.88608169555664,295.1410217285156,0.26493439078330994,0.6423941254615784,-0.7661077380180359,0.019303277940315014,True,True,380.89786859417694,817,119.95134329795837,False
46.88462829589844,295.1395263671875,0.2648961842060089,0.6431156396865845,-0.7655021548271179,0.014705107849549943,True,True,380.89786859417694,818,120.09816026687622,False
46.883235931396484,295.1380920410156,0.2648788094520569,0.6437979936599731,-0.7649282813072205,0.0177981256152459,True,True,380.89786859417694,819,120.24036359786987,False
46.881858825683594,295.13665771484375,0.26489436626434326,0.6444770693778992,-0.7643563747406006,0.01758545051017806,True,True,380.89786859417694,820,120.38419437408447,False
46.88026809692383,295.135009765625,0.2649206817150116,0.645241379737854,-0.7637115716934204,0.01885073751085801,True,True,380.89786859417694,821,120.53237295150757,False
46.87862777709961,295.13330078125,0.2649238407611847,0.6460456848144531,-0.7630314230918884,0.01932129685067579,True,True,380.89786859417694,822,120.67605590820312,False
46.87702178955078,295.1316223144531,0.2649219036102295,0.6468392014503479,-0.7623590230941772,0.019232961715896772,True,True,380.89786859417694,823,120.8213403224945,False
46.87533950805664,295.1298828125,0.2649175822734833,0.6476574540138245,-0.7616640329360962,0.01990802082363589,True,True,380.89786859417694,824,120.96309781074524,False
46.87379455566406,295.1282653808594,0.26492106914520264,0.6484188437461853,-0.7610161304473877,0.01820676463501528,True,True,380.89786859417694,825,121.108243227005,False
46.872650146484375,295.1270446777344,0.2649146616458893,0.6489967703819275,-0.7605236768722534,0.01797199448124691,True,True,380.89786859417694,826,121.26340961456299,False
46.87109375,295.12542724609375,0.264932245016098,0.6497474908828735,-0.7598824501037598,0.01753585371307707,True,True,380.89786859417694,827,121.40914726257324,False
46.86958694458008,295.1238708496094,0.264936238527298,0.6504772305488586,-0.7592578530311584,0.005957785746340843,True,True,380.89786859417694,828,121.5925612449646,False
46.867977142333984,295.12213134765625,0.265002965927124,0.6512610912322998,-0.7585862278938293,0.018181143387527385,True,True,380.89786859417694,829,121.73916339874268,False
46.866390228271484,295.1204833984375,0.2650451958179474,0.652032732963562,-0.7579235434532166,0.01959255505593722,True,True,380.89786859417694,830,121.8841564655304,False
46.864768981933594,295.1187744140625,0.2650412619113922,0.6528183817863464,-0.7572469711303711,0.01868136680763407,True,True,380.89786859417694,831,122.03058290481567,False
46.863372802734375,295.1172790527344,0.2649523913860321,0.6535028219223022,-0.7566553950309753,0.010088763955422046,True,True,380.89786859417694,832,122.1852126121521,False
46.86167907714844,295.1154479980469,0.26484110951423645,0.654355525970459,-0.7559171319007874,0.011360613273242458,True,True,380.89786859417694,833,122.38305950164795,False
46.85914993286133,295.1127014160156,0.26468610763549805,0.6556241512298584,-0.7548161745071411,0.03674957541713565,True,True,380.89786859417694,834,122.5260717868805,False
46.85630798339844,295.109619140625,0.2643887400627136,0.6571033000946045,-0.7535275220870972,0.03350396479294709,True,True,380.89786859417694,835,122.67481446266174,False
46.853431701660156,295.10650634765625,0.26433220505714417,0.6585596203804016,-0.7522557377815247,0.03382914728655316,True,True,380.89786859417694,836,122.81942009925842,False
46.85064697265625,295.1035461425781,0.26443496346473694,0.6599460244178772,-0.7510417699813843,0.033491399786440376,True,True,380.89786859417694,837,122.96555209159851,False
46.847782135009766,295.1004638671875,0.26454958319664,0.661367654800415,-0.7497922778129578,0.034867231610296166,True,True,380.89786859417694,838,123.11029100418091,False
46.84458923339844,295.0970153808594,0.2646466791629791,0.6629527807235718,-0.7483928203582764,0.03932622120297662,True,True,380.89786859417694,839,123.2561571598053,False
46.84230422973633,295.0945129394531,0.26470619440078735,0.6640809178352356,-0.7473927736282349,0.019866922241601758,True,True,380.89786859417694,840,123.39963269233704,False
46.84066390991211,295.0927429199219,0.2647484540939331,0.6648209691047668,-0.7467333674430847,0.01612120021492777,True,True,380.89786859417694,841,123.55893468856812,False
46.83877944946289,295.0907287597656,0.264789879322052,0.6656866669654846,-0.7459608316421509,0.021154531138359516,True,True,380.89786859417694,842,123.70206022262573,False
46.836971282958984,295.0887145996094,0.2648215889930725,0.6665433645248413,-0.7451949119567871,0.020567198758885522,True,True,380.89786859417694,843,123.84883403778076,False
46.83552551269531,295.0871276855469,0.2648366093635559,0.6672135591506958,-0.744594156742096,0.015614246724908552,True,True,380.89786859417694,844,123.99092149734497,False
46.83414840698242,295.08563232421875,0.2648584246635437,0.6678517460823059,-0.744020938873291,0.017433597543064314,True,True,380.89786859417694,845,124.13627433776855,False
46.83195877075195,295.0832214355469,0.264845073223114,0.6689491271972656,-0.7430349588394165,0.03751039563751496,True,True,380.89786859417694,846,124.28961396217346,False
46.82883071899414,295.0797424316406,0.26485198736190796,0.6705490946769714,-0.7415934801101685,0.040563621508755365,True,True,380.89786859417694,847,124.43491077423096,False
46.82658767700195,295.07720947265625,0.2648487091064453,0.6717109084129333,-0.7405426502227783,0.020736832561506238,True,True,380.89786859417694,848,124.60746359825134,False
46.82503128051758,295.0755310058594,0.26481711864471436,0.6724269390106201,-0.7398908734321594,0.026912296785771117,True,True,380.89786859417694,849,124.7539165019989,False
46.82387161254883,295.0741882324219,0.2648973762989044,0.6729515194892883,-0.7394133806228638,0.014136406339881965,True,True,380.89786859417694,850,124.93244409561157,False
46.82255935668945,295.07275390625,0.2649315893650055,0.6735405921936035,-0.7388758063316345,0.013845927527788415,True,True,380.89786859417694,851,125.08275365829468,False
46.82001876831055,295.0699462890625,0.264941543340683,0.6747856736183167,-0.737739086151123,0.040193769753373236,True,True,380.89786859417694,852,125.23827505111694,False
46.81790542602539,295.0675354003906,0.2649090588092804,0.6758913993835449,-0.7367274761199951,0.023949626193425833,True,True,380.89786859417694,853,125.396493434906,False
46.81603240966797,295.0653991699219,0.26490890979766846,0.6768147945404053,-0.7358795404434204,0.0220863074177207,True,True,380.89786859417694,854,125.53940081596375,False
46.81421661376953,295.0633850097656,0.26490896940231323,0.6776979565620422,-0.7350659370422363,0.02052200330407043,True,True,380.89786859417694,855,125.71837663650513,False
46.812469482421875,295.0613708496094,0.26486456394195557,0.6785557270050049,-0.7342735528945923,0.02256701919914149,True,True,380.89786859417694,856,125.86364006996155,False
46.81060791015625,295.05926513671875,0.26486900448799133,0.6794672608375549,-0.7334300875663757,0.0221080026382995,True,True,380.89786859417694,857,126.01006412506104,False
46.8087043762207,295.0570983886719,0.26487627625465393,0.6803995966911316,-0.73256516456604,0.02355964851240037,True,True,380.89786859417694,858,126.1538667678833,False
46.806697845458984,295.0548095703125,0.2648867070674896,0.6813865900039673,-0.7316474914550781,0.024373620105519796,True,True,380.89786859417694,859,126.29896950721741,False
46.804725646972656,295.0525207519531,0.26489365100860596,0.6823700666427612,-0.7307306528091431,0.024871939067145823,True,True,380.89786859417694,860,126.44759583473206,False
46.802738189697266,295.0502624511719,0.26492199301719666,0.6833638548851013,-0.7298023104667664,0.027455033460715653,True,True,380.89786859417694,861,126.59158825874329,False
46.801185607910156,295.0484313964844,0.26480239629745483,0.6841738224029541,-0.7290427088737488,0.019495115020296976,True,True,380.89786859417694,862,126.73428654670715,False
46.799076080322266,295.0460205078125,0.26477110385894775,0.6852046847343445,-0.7280734181404114,0.025996036399140707,True,True,380.89786859417694,863,126.88076639175415,False
46.796932220458984,295.04351806640625,0.2647915184497833,0.6862571835517883,-0.7270815968513489,0.026215490282659692,True,True,380.89786859417694,864,127.02615332603455,False
46.79470443725586,295.0409240722656,0.26481959223747253,0.6873605847358704,-0.7260389924049377,0.027313204527608263,True,True,380.89786859417694,865,127.21001529693604,False
46.79249954223633,295.0383605957031,0.26484382152557373,0.6884480714797974,-0.7250083088874817,0.027866197271823306,True,True,380.89786859417694,866,127.35298085212708,False
46.79068374633789,295.0362243652344,0.2648221552371979,0.6893645524978638,-0.7241372466087341,0.026106386924407737,True,True,380.89786859417694,867,127.50834798812866,False
46.78841781616211,295.0335998535156,0.2648007273674011,0.6904777884483337,-0.7230753302574158,0.03125769960374065,True,True,380.89786859417694,868,127.67453479766846,False
46.78705596923828,295.0319519042969,0.26476404070854187,0.6911489367485046,-0.7224332690238953,0.02458808944965619,True,True,380.89786859417694,869,127.8240110874176,False
46.784969329833984,295.0295104980469,0.26478156447410583,0.6921565532684326,-0.7214677929878235,0.025623477279152856,True,True,380.89786859417694,870,127.96793484687805,False
46.78288650512695,295.0270690917969,0.26480352878570557,0.6931838393211365,-0.7204809188842773,0.026095956001998776,True,True,380.89786859417694,871,128.11546850204468,False
46.78080368041992,295.02459716796875,0.26482200622558594,0.6942020058631897,-0.719499945640564,0.026050472291146494,True,True,380.89786859417694,872,128.25798916816711,False
46.77878952026367,295.022216796875,0.26483848690986633,0.6951978206634521,-0.7185379862785339,0.02500697451902343,True,True,380.89786859417694,873,128.40347576141357,False
46.7768440246582,295.0198669433594,0.26484954357147217,0.6961545944213867,-0.7176109552383423,0.024282395782185613,True,True,380.89786859417694,874,128.54876828193665,False
46.774940490722656,295.01763916015625,0.2648574411869049,0.6970869898796082,-0.7167051434516907,0.02472285700598465,True,True,380.89786859417694,875,128.69509553909302,False
46.77284240722656,295.0151062011719,0.2647252678871155,0.6981279253959656,-0.7156895995140076,0.022964368890931692,True,True,380.89786859417694,876,128.84020471572876,False
46.77095031738281,295.0127868652344,0.2647247910499573,0.6990699172019958,-0.7147694826126099,0.02354413624366107,True,True,380.89786859417694,877,128.98225235939026,False
46.76905059814453,295.010498046875,0.2647583782672882,0.7000023126602173,-0.71385657787323,0.02407091633881162,True,True,380.89786859417694,878,129.12720203399658,False
46.76685333251953,295.00787353515625,0.2646937072277069,0.7010746002197266,-0.7128022909164429,0.03586388107579627,True,True,380.89786859417694,879,129.2689414024353,False
46.76555252075195,295.0062561035156,0.2646799385547638,0.7017219066619873,-0.7121648192405701,0.024913263208733216,True,True,380.89786859417694,880,129.419171333313,False
46.76378631591797,295.0041198730469,0.2646990418434143,0.7025849223136902,-0.7113132476806641,0.02162680779650069,True,True,380.89786859417694,881,129.56362867355347,False
46.76205062866211,295.00201416015625,0.26474422216415405,0.703430712223053,-0.7104771733283997,0.021509320127628226,True,True,380.89786859417694,882,129.70972514152527,False
46.76031494140625,294.9999084472656,0.26478126645088196,0.7042966485023499,-0.7096192240715027,0.021628303937557512,True,True,380.89786859417694,883,129.8545048236847,False
46.75859832763672,294.9978332519531,0.26480770111083984,0.7051448822021484,-0.708776593208313,0.021594743194613825,True,True,380.89786859417694,884,129.99683809280396,False
46.75685501098633,294.99566650390625,0.2648250162601471,0.7060033082962036,-0.7079216241836548,0.0215909666532806,True,True,380.89786859417694,885,130.14227628707886,False
46.75505447387695,294.9934997558594,0.26482853293418884,0.7068926692008972,-0.7070335745811462,0.030477409680092053,True,True,380.89786859417694,886,130.28459811210632,False
46.75367736816406,294.9918212890625,0.26483744382858276,0.707579493522644,-0.7063464522361755,0.02236561911093295,True,True,380.89786859417694,887,130.46631574630737,False
46.75192642211914,294.9896545410156,0.2648462653160095,0.7084447741508484,-0.7054786086082458,0.022785409276774346,True,True,380.89786859417694,888,130.60631489753723,False
46.75016403198242,294.98748779296875,0.26485541462898254,0.7093202471733093,-0.704598605632782,0.022381326985460373,True,True,380.89786859417694,889,130.7520890235901,False
46.748416900634766,294.98529052734375,0.26486220955848694,0.710191547870636,-0.7037203907966614,0.022573555187990146,True,True,380.89786859417694,890,130.8961045742035,False
46.74669647216797,294.983154296875,0.2648647129535675,0.7110434174537659,-0.7028597593307495,0.021462412550720813,True,True,380.89786859417694,891,131.04644894599915,False
46.74501037597656,294.9810485839844,0.2648673951625824,0.7118770480155945,-0.7020153999328613,0.021542925072986725,True,True,380.89786859417694,892,131.1918785572052,False
46.74338912963867,294.97900390625,0.2648642957210541,0.7126837372779846,-0.7011962532997131,0.020864588718422297,True,True,380.89786859417694,893,131.33632826805115,False
