x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
7.768266201019287,319.610595703125,0.31853818893432617,-0.0036055133678019047,0.9999914169311523,0.0011851122295613635,True,True,443.75857961893,1084,158.41282606124878,False
7.768218994140625,319.610595703125,0.3185686767101288,-0.0035872748121619225,0.9999915361404419,0.001538793449577329,True,True,443.75857961893,1085,158.55676460266113,False
7.768215656280518,319.6105651855469,0.3186781108379364,-0.0035859637428075075,0.9999915957450867,0.0016571328338472015,True,True,443.75857961893,1086,158.69900965690613,False
7.768246173858643,319.6105651855469,0.31873297691345215,-0.003602295182645321,0.9999915957450867,0.0010696092668062275,True,True,443.75857961893,1087,158.84219002723694,False
7.7682695388793945,319.6105651855469,0.3188078701496124,-0.0036111169029027224,0.9999916553497314,0.001083883868587364,True,True,443.75857961893,1088,159.01831436157227,False
7.768248081207275,319.6105651855469,0.3188730478286743,-0.003604679834097624,0.9999917149543762,0.0010642374856814113,True,True,443.75857961893,1089,159.1990840435028,False
7.7682342529296875,319.61053466796875,0.3189150094985962,-0.0035975275095552206,0.999991774559021,0.000972974326214607,True,True,443.75857961893,1090,159.33928179740906,False
7.768260955810547,319.61053466796875,0.3189310133457184,-0.0036117134150117636,0.999991774559021,0.0004717408602903444,True,True,443.75857961893,1091,159.48082733154297,False
7.768235683441162,319.61053466796875,0.31892433762550354,-0.0036024150904268026,0.999991774559021,0.0015758607363152515,True,True,443.75857961893,1092,159.61960244178772,False
7.768151760101318,319.610595703125,0.3185884654521942,-0.003567962907254696,0.9999915957450867,0.0034630460975113293,True,True,443.75857961893,1093,159.7624068260193,False
7.767593860626221,319.61065673828125,0.3184480667114258,-0.003327519167214632,0.999992311000824,0.0065491468818355165,True,True,443.75857961893,1094,159.9056236743927,False
7.768172264099121,319.610595703125,0.3184749484062195,-0.0035840559285134077,0.9999914765357971,0.002341146764093554,True,True,443.75857961893,1095,160.04709815979004,False
7.768198013305664,319.610595703125,0.3185846209526062,-0.0035950234159827232,0.9999915957450867,0.0013587829414469382,True,True,443.75857961893,1096,160.1902334690094,False
7.768178462982178,319.610595703125,0.3184830844402313,-0.0035881090443581343,0.9999914765357971,0.002467646470555238,True,True,443.75857961893,1097,160.32924675941467,False
7.7682037353515625,319.6106262207031,0.3183334171772003,-0.0035974066704511642,0.9999912977218628,0.0010072910418827178,True,True,443.75857961893,1098,160.4719159603119,False
7.768185138702393,319.610595703125,0.3184210956096649,-0.0035935924388468266,0.9999914169311523,0.0013613526107910735,True,True,443.75857961893,1099,160.61035060882568,False
7.768182277679443,319.610595703125,0.3185451030731201,-0.003592877648770809,0.9999915361404419,0.0017791098927014105,True,True,443.75857961893,1100,160.79270195960999,False
7.768190860748291,319.6105651855469,0.3186798095703125,-0.0035962157417088747,0.9999916553497314,0.001219967996754302,True,True,443.75857961893,1101,160.93194246292114,False
7.768179893493652,319.6105651855469,0.3187772333621979,-0.0035909709986299276,0.9999917149543762,0.0009214903332447105,True,True,443.75857961893,1102,161.07477712631226,False
7.768179893493652,319.6105651855469,0.3187772333621979,-0.0035909709986299276,0.9999917149543762,0.0,True,True,443.75857961893,1103,161.2204942703247,False
7.768191814422607,319.6105651855469,0.31882816553115845,-0.003600865136831999,0.9999917149543762,0.000845601995828841,True,True,443.75857961893,1104,161.36312818527222,False
7.768209457397461,319.61053466796875,0.31887564063072205,-0.0036067066248506308,0.999991774559021,0.0008233873519639509,True,True,443.75857961893,1105,161.5047972202301,False
7.768204212188721,319.6105651855469,0.3187289237976074,-0.003605394857004285,0.9999916553497314,0.0023921095601923546,True,True,443.75857961893,1106,161.64672684669495,False
7.768182277679443,319.6105651855469,0.3186880946159363,-0.0035972886253148317,0.9999915957450867,0.0013876041554501909,True,True,443.75857961893,1107,161.788241147995,False
7.768226623535156,319.6105651855469,0.31856048107147217,-0.003619580063968897,0.9999914169311523,0.0020792936622432653,True,True,443.75857961893,1108,161.92813348770142,False
7.7682013511657715,319.610595703125,0.31844186782836914,-0.0036082551814615726,0.9999914169311523,0.0005491049030224244,True,True,443.75857961893,1109,162.0697500705719,False
7.768195152282715,319.610595703125,0.3185505270957947,-0.0036071825306862593,0.9999914765357971,0.0015622578043861673,True,True,443.75857961893,1110,162.21395301818848,False
7.768191337585449,319.6105651855469,0.31868240237236023,-0.003605394624173641,0.9999915957450867,0.001070482674311216,True,True,443.75857961893,1111,162.35543608665466,False
7.768217086791992,319.6105651855469,0.3187343180179596,-0.003617911832407117,0.9999915957450867,0.0008329841848109015,True,True,443.75857961893,1112,162.49801468849182,False
7.768167972564697,319.6105651855469,0.31866106390953064,-0.0035990767646580935,0.9999915957450867,0.0008228718109442497,True,True,443.75857961893,1113,162.63735103607178,False
7.768200397491455,319.610595703125,0.31849536299705505,-0.003611235646530986,0.9999914765357971,0.0009550593293387607,True,True,443.75857961893,1114,162.78056716918945,False
7.768176555633545,319.610595703125,0.31854337453842163,-0.0036015796940773726,0.9999914765357971,0.0010730375446189276,True,True,443.75857961893,1115,162.92237186431885,False
7.768198013305664,319.6105651855469,0.318613201379776,-0.003612308530136943,0.9999915361404419,0.0011815654410806224,True,True,443.75857961893,1116,163.06479811668396,False
7.768197059631348,319.6105651855469,0.31870585680007935,-0.0036120705772191286,0.9999916553497314,0.0013710687117973088,True,True,443.75857961893,1117,163.20754504203796,False
7.76804780960083,319.6105651855469,0.31879186630249023,-0.0035510363522917032,0.9999918937683105,0.0018179633706350141,True,True,443.75857961893,1118,163.3469705581665,False
7.768188953399658,319.6105651855469,0.3187609016895294,-0.0036087327171117067,0.9999916553497314,0.0029430378761193176,True,True,443.75857961893,1119,163.48938488960266,False
7.768136978149414,319.6105651855469,0.3186528980731964,-0.0035938317887485027,0.9999916553497314,0.0010503935854878248,True,True,443.75857961893,1120,163.62854504585266,False
7.768136978149414,319.6105651855469,0.3187218904495239,-0.0035946660209447145,0.9999917149543762,0.0012978613298453038,True,True,443.75857961893,1121,163.76968216896057,False
7.768189907073975,319.6105651855469,0.3185428977012634,-0.0036148119252175093,0.9999914169311523,0.0012424476226637962,True,True,443.75857961893,1122,163.91164350509644,False
7.768167495727539,319.6105651855469,0.31846141815185547,-0.003605870995670557,0.9999914169311523,0.0011168420591573815,True,True,443.75857961893,1123,164.05040383338928,False
7.7681450843811035,319.6105651855469,0.31853824853897095,-0.0036014604847878218,0.9999914765357971,0.0010134108947720568,True,True,443.75857961893,1124,164.19126439094543,False
7.768099784851074,319.6105651855469,0.3186379075050354,-0.0035826261155307293,0.9999916553497314,0.0018159406517957244,True,True,443.75857961893,1125,164.34167337417603,False
7.768148422241211,319.61053466796875,0.3187411427497864,-0.0036030106712132692,0.9999916553497314,0.0012274465423296058,True,True,443.75857961893,1126,164.49802041053772,False
7.768176555633545,319.61053466796875,0.3188238739967346,-0.0036148126237094402,0.9999916553497314,0.0011536217045818122,True,True,443.75857961893,1127,164.63833475112915,False
7.768176555633545,319.61053466796875,0.3188238739967346,-0.0036148126237094402,0.9999916553497314,0.0,True,True,443.75857961893,1128,164.77981901168823,False
7.7681474685668945,319.6105651855469,0.31879132986068726,-0.0036064679734408855,0.9999917149543762,0.000545428540170875,True,True,443.75857961893,1129,164.92191362380981,False
7.768157005310059,319.6105651855469,0.3186590373516083,-0.0036095669493079185,0.9999915957450867,0.00153487915787086,True,True,443.75857961893,1130,165.0619649887085,False
7.768157005310059,319.6105651855469,0.3186023235321045,-0.0036102822050452232,0.9999915361404419,0.0006423903467166028,True,True,443.75857961893,1131,165.20278906822205,False
7.768090724945068,319.6105651855469,0.31868475675582886,-0.0035825069062411785,0.9999916553497314,0.001362749168289547,True,True,443.75857961893,1132,165.34275650978088,False
7.768152713775635,319.6105651855469,0.31872794032096863,-0.0036126666236668825,0.9999916553497314,0.00112114309068836,True,True,443.75857961893,1133,165.48528003692627,False
7.767892360687256,319.6105651855469,0.31879252195358276,-0.003504068125039339,0.9999920725822449,0.002902571967888869,True,True,443.75857961893,1134,165.63744592666626,False
7.768068790435791,319.6105651855469,0.31883546710014343,-0.003579646348953247,0.9999918937683105,0.0011078660219591826,True,True,443.75857961893,1135,165.793603181839,False
7.768136024475098,319.61053466796875,0.3188720941543579,-0.0036069450434297323,0.999991774559021,0.001054833657930485,True,True,443.75857961893,1136,165.94544315338135,False
7.768128871917725,319.6105651855469,0.3186517655849457,-0.003607182763516903,0.9999915957450867,0.0044119464242073254,True,True,443.75857961893,1137,166.08726716041565,False
7.768106937408447,319.610595703125,0.3183468282222748,-0.0035988374147564173,0.9999913573265076,0.0007182918539589949,True,True,443.75857961893,1138,166.23027658462524,False
7.76796817779541,319.6106262207031,0.31843143701553345,-0.003541856072843075,0.9999916553497314,0.0028078006676162935,True,True,443.75857961893,1139,166.36950993537903,False
7.7681169509887695,319.6105651855469,0.31856876611709595,-0.003603248856961727,0.9999915361404419,0.0013768245812089933,True,True,443.75857961893,1140,166.51282596588135,False
7.768105983734131,319.6105651855469,0.318645179271698,-0.0036031296476721764,0.9999915957450867,0.0009580793804696881,True,True,443.75857961893,1141,166.6521122455597,False
7.768089294433594,319.6105651855469,0.3186739981174469,-0.0035946660209447145,0.9999917149543762,0.0018652614408821043,True,True,443.75857961893,1142,166.79820227622986,False
7.768115520477295,319.610595703125,0.3184640407562256,-0.0036057517863810062,0.9999914169311523,0.0027024054382459267,True,True,443.75857961893,1143,166.9433777332306,False
7.768130302429199,319.6105651855469,0.3184674084186554,-0.003611831460148096,0.9999914169311523,0.0010448334263276533,True,True,443.75857961893,1144,167.0835919380188,False
7.7681145668029785,319.6105651855469,0.31854552030563354,-0.003608851693570614,0.9999915361404419,0.0005969689068193605,True,True,443.75857961893,1145,167.22585535049438,False
7.76810359954834,319.6106262207031,0.31841039657592773,-0.0036045596934854984,0.9999914169311523,0.0014690090514256858,True,True,443.75857961893,1146,167.36467099189758,False
7.768124103546143,319.610595703125,0.31841060519218445,-0.003613023553043604,0.9999913573265076,0.0013509260180703728,True,True,443.75857961893,1147,167.54532861709595,False
7.76810359954834,319.6105651855469,0.31856071949005127,-0.0036042025312781334,0.9999915361404419,0.0013006962760799023,True,True,443.75857961893,1148,167.68602204322815,False
7.768088340759277,319.6105651855469,0.31866225600242615,-0.0036031296476721764,0.9999915957450867,0.0009709464708739671,True,True,443.75857961893,1149,167.82827305793762,False
7.7680583000183105,319.6105651855469,0.3187372386455536,-0.0035904941614717245,0.9999917149543762,0.0011598541656065691,True,True,443.75857961893,1150,167.97026014328003,False
7.768125534057617,319.61053466796875,0.31881606578826904,-0.0036177930887788534,0.9999917149543762,0.0012341351738686995,True,True,443.75857961893,1151,168.1144986152649,False
7.768123626708984,319.61053466796875,0.3187326490879059,-0.003615646855905652,0.9999915957450867,0.0018968465538153744,True,True,443.75857961893,1152,168.25910067558289,False
7.768123626708984,319.61053466796875,0.3187326490879059,-0.003615646855905652,0.9999915957450867,0.0,True,True,443.75857961893,1153,168.39987063407898,False
7.768095970153809,319.6105651855469,0.3187461793422699,-0.0036118323914706707,0.9999917149543762,0.0006207685946054459,True,True,443.75857961893,1154,168.5418734550476,False
7.768052577972412,319.6105651855469,0.3187529444694519,-0.003595381509512663,0.999991774559021,0.0013483867176861098,True,True,443.75857961893,1155,168.6943039894104,False
7.768058776855469,319.6105651855469,0.31860288977622986,-0.0035989575553685427,0.9999915957450867,0.0016484666830562753,True,True,443.75857961893,1156,168.8692228794098,False
7.768054485321045,319.6105651855469,0.31861305236816406,-0.0035953812766820192,0.9999916553497314,0.000847410175596323,True,True,443.75857961893,1157,169.01444172859192,False
7.7680230140686035,319.6105651855469,0.31866854429244995,-0.003588228952139616,0.9999916553497314,0.0012552834521531498,True,True,443.75857961893,1158,169.15794444084167,False
7.768072128295898,319.6105651855469,0.3187572658061981,-0.0036064679734408855,0.9999917149543762,0.0007776908271931963,True,True,443.75857961893,1159,169.30782985687256,False
7.768068790435791,319.61053466796875,0.3188302218914032,-0.0036058721598237753,0.999991774559021,0.0010938882067655052,True,True,443.75857961893,1160,169.46183943748474,False
7.768087387084961,319.61053466796875,0.3188362717628479,-0.00361266708932817,0.999991774559021,0.0018796019946906034,True,True,443.75857961893,1161,169.61324834823608,False
7.768074035644531,319.6105651855469,0.31859076023101807,-0.003609209321439266,0.9999915957450867,0.0021188157768239524,True,True,443.75857961893,1162,169.7558138370514,False
7.768040657043457,319.6105651855469,0.3185565173625946,-0.0035955002531409264,0.9999915957450867,0.001138004261870559,True,True,443.75857961893,1163,169.89608764648438,False
