x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,717,108.0327501296997,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,718,108.18261456489563,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,719,108.33169031143188,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,720,108.4810574054718,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,721,108.62687373161316,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,722,108.77526235580444,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,723,108.92421531677246,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,724,109.07467031478882,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,725,109.22566604614258,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,726,109.37327837944031,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,727,109.52185988426208,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,728,109.6725709438324,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,729,109.82156682014465,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,730,109.96919870376587,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,731,110.11674618721008,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,732,110.26533365249634,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,733,110.41248536109924,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,734,110.56255531311035,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,735,110.72177314758301,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,736,110.87450432777405,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,737,111.02764630317688,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,738,111.1763334274292,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,739,111.33173751831055,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,740,111.4813380241394,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,741,111.62653040885925,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,742,111.77539706230164,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,743,111.96642827987671,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,744,112.11168098449707,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,745,112.26021146774292,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,746,112.40569281578064,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,747,112.55496096611023,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,748,112.71905708312988,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,749,112.86791825294495,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,750,113.01376461982727,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,751,113.16309309005737,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,752,113.30814981460571,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,753,113.45794701576233,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,754,113.60509157180786,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,755,113.75481104850769,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,756,113.90407466888428,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,757,114.05268383026123,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,758,114.20382332801819,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,759,114.35258173942566,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,760,114.50082278251648,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,761,114.64697337150574,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,762,114.79666590690613,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,763,114.9419276714325,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,764,115.08988904953003,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,765,115.23486185073853,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,766,115.38380646705627,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,767,115.52891945838928,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,768,115.67391991615295,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,769,115.82934379577637,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,770,115.9787847995758,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,771,116.12512874603271,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,772,116.27420902252197,False
182.67469787597656,232.8506317138672,0.31140682101249695,-0.8715405464172363,-0.4903234541416168,0.14837789538836738,True,False,437.5680266823956,773,116.42319774627686,False
182.67469787597656,232.85061645507812,0.30557864904403687,-0.8715400695800781,-0.4903242886066437,0.01474635603624467,True,False,437.5680266823956,774,116.57100749015808,False
182.674560546875,232.8516387939453,0.3071984350681305,-0.8713947534561157,-0.49058011174201965,0.034774472455843364,True,False,437.5680266823956,775,116.72092294692993,False
182.67454528808594,232.85227966308594,0.3101433217525482,-0.8713086247444153,-0.49072834849357605,0.028770483892394793,True,False,437.5680266823956,776,116.87093710899353,False
182.67442321777344,232.85255432128906,0.31249305605888367,-0.8712663054466248,-0.49080249667167664,0.021276712908293128,True,False,437.5680266823956,777,117.02105236053467,False
182.6092987060547,232.87655639648438,0.2804385721683502,-0.8593685626983643,-0.5110874176025391,1.2563629679747106,True,False,437.5680266823956,778,117.17218399047852,False
182.43890380859375,232.9675750732422,0.23440273106098175,-0.8177564144134521,-0.5744072198867798,1.462803485092479,True,False,437.5680266823956,779,117.32082915306091,False
182.22406005859375,233.10012817382812,0.24310241639614105,-0.7555458545684814,-0.6542854905128479,1.7875813112581649,True,False,437.5680266823956,780,117.46727108955383,False
181.9779052734375,233.2149200439453,0.2568844258785248,-0.6778344511985779,-0.734772264957428,1.782932431382087,True,False,437.5680266823956,781,117.6168360710144,False
181.7127227783203,233.29473876953125,0.2542192041873932,-0.5885124802589417,-0.8080725073814392,1.901353176971221,True,False,437.5680266823956,782,117.76874566078186,False
181.42431640625,233.3393096923828,0.22365424036979675,-0.4858098030090332,-0.8736040592193604,2.5109857750651186,True,False,437.5680266823956,783,117.91909551620483,False
181.11497497558594,233.35360717773438,0.21958793699741364,-0.36351609230041504,-0.9312341213226318,2.093350415610245,True,True,437.5680266823956,784,118.06547355651855,False
180.75991821289062,233.3235321044922,0.2631698548793793,-0.2207850217819214,-0.9748645424842834,2.322309707168453,True,True,437.5680266823956,785,118.25312757492065,False
180.50454711914062,233.2520294189453,0.27278196811676025,-0.09836532175540924,-0.9949180483818054,1.5871298136159995,True,True,437.5680266823956,786,118.40457773208618,False
180.3744659423828,233.2017059326172,0.2991897463798523,-0.0308834258466959,-0.9995028972625732,0.803207072842225,True,True,437.5680266823956,787,118.5480945110321,False
180.35804748535156,233.19618225097656,0.3103698790073395,-0.021345587447285652,-0.9997721314430237,0.06357397963421167,True,True,437.5680266823956,788,118.69356942176819,False
180.35784912109375,233.1965789794922,0.31455153226852417,-0.021336518228054047,-0.9997718334197998,0.02610010552631378,True,True,437.5680266823956,789,118.84346556663513,False
180.3578338623047,233.196533203125,0.31607863306999207,-0.02134009636938572,-0.9997718334197998,0.014902517265094757,True,True,437.5680266823956,790,118.98987793922424,False
180.35784912109375,233.19644165039062,0.3166136145591736,-0.021342961117625237,-0.9997720122337341,0.009282609283207866,True,True,437.5680266823956,791,119.13672852516174,False
180.35784912109375,233.1963348388672,0.31677380204200745,-0.021344155073165894,-0.9997721314430237,0.005933199794681485,True,True,437.5680266823956,792,119.2854676246643,False
180.35784912109375,233.1962890625,0.31679850816726685,-0.02134522795677185,-0.9997721314430237,0.0038473746042671673,True,True,437.5680266823956,793,119.43356585502625,False
180.35784912109375,233.1962432861328,0.31678080558776855,-0.021345706656575203,-0.9997721314430237,0.0025149475500860267,True,True,437.5680266823956,794,119.58294010162354,False
180.35784912109375,233.1962432861328,0.31678080558776855,-0.021345706656575203,-0.9997721314430237,0.0,True,True,437.5680266823956,795,119.7312319278717,False
180.35784912109375,233.1962432861328,0.31678080558776855,-0.021345706656575203,-0.9997721314430237,0.0,True,True,437.5680266823956,796,119.87646508216858,False
180.35784912109375,233.1962432861328,0.31678080558776855,-0.021345706656575203,-0.9997721314430237,0.0,True,True,437.5680266823956,797,120.02364802360535,False
180.35784912109375,233.1962432861328,0.31678080558776855,-0.021345706656575203,-0.9997721314430237,0.0,True,True,437.5680266823956,798,120.1718008518219,False
180.35784912109375,233.1962432861328,0.31678080558776855,-0.021345706656575203,-0.9997721314430237,0.0,True,True,437.5680266823956,799,120.31975865364075,False
180.0751495361328,233.30740356445312,0.40525808930397034,0.10637111216783524,-0.9937309622764587,2.582887465716983,True,True,437.5680266823956,800,120.4636812210083,False
179.80819702148438,233.38462829589844,0.406630277633667,0.2557835876941681,-0.9663088917732239,2.260327070046673,True,True,437.5680266823956,801,120.61261558532715,False
179.56134033203125,233.40945434570312,0.3587605953216553,0.38984519243240356,-0.9208801984786987,1.8506848423764612,True,True,437.5680266823956,802,120.76267743110657,False
179.36927795410156,233.40625,0.30140024423599243,0.4918234944343567,-0.8701438903808594,1.4494726853574937,True,True,437.5680266823956,803,120.91117763519287,False
179.2117919921875,233.39791870117188,0.2591075897216797,0.5800939798355103,-0.8124274611473083,1.1276067505485456,True,True,437.5680266823956,804,121.06335830688477,False
179.08419799804688,233.374267578125,0.26441115140914917,0.6420371532440186,-0.7643702626228333,0.7145299893141716,True,True,437.5680266823956,805,121.21237587928772,False
179.06748962402344,233.37953186035156,0.2723265290260315,0.6533489227294922,-0.755339503288269,0.041369519901712976,True,True,437.5680266823956,806,121.36275601387024,False
179.06619262695312,233.38192749023438,0.26693397760391235,0.6535488963127136,-0.7553093433380127,0.10769458842376779,True,True,437.5680266823956,807,121.51215839385986,False
179.07046508789062,233.37892150878906,0.2647753059864044,0.6536785960197449,-0.7554660439491272,0.18403011497986105,True,True,437.5680266823956,808,121.66187238693237,False
