x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
48.134456634521484,294.56158447265625,0.2404199093580246,0.7086820006370544,0.7052223086357117,0.0006955744424719522,True,True,383.3978686036328,1387,208.5455298423767,False
48.13455581665039,294.5615234375,0.24035879969596863,0.7086635231971741,0.7052395939826965,0.0007270753292155869,True,True,383.3978686036328,1388,208.6913034915924,False
48.13461685180664,294.5614929199219,0.24031761288642883,0.7086502909660339,0.7052518725395203,0.0003904395284584532,True,True,383.3978686036328,1389,208.8405146598816,False
48.13451385498047,294.5615539550781,0.24039992690086365,0.7086718678474426,0.7052316665649414,0.00022515126684302347,True,True,383.3978686036328,1390,208.98917746543884,False
48.13452911376953,294.5615539550781,0.2403925210237503,0.7086690664291382,0.7052344083786011,0.0002412217240627148,True,True,383.3978686036328,1391,209.18045139312744,False
48.13446044921875,294.56158447265625,0.24044440686702728,0.7086781859397888,0.7052261233329773,0.00042370576435719724,True,True,383.3978686036328,1392,209.3272783756256,False
48.13433074951172,294.5616149902344,0.24065005779266357,0.7087039947509766,0.705203652381897,0.0008203847685761484,True,True,383.3978686036328,1393,209.47463750839233,False
48.13447952270508,294.5615234375,0.24053733050823212,0.7086707353591919,0.7052345275878906,0.002700222360739195,True,True,383.3978686036328,1394,209.61876368522644,False
48.134490966796875,294.5615539550781,0.24053241312503815,0.7086718082427979,0.705233097076416,0.0011426336247038643,True,True,383.3978686036328,1395,209.76587677001953,False
48.13447570800781,294.5615234375,0.24054759740829468,0.7086772918701172,0.7052276134490967,0.0008035326109079066,True,True,383.3978686036328,1396,209.90986704826355,False
48.134521484375,294.5615234375,0.24051231145858765,0.7086676359176636,0.7052368521690369,0.00015645594378722123,True,True,383.3978686036328,1397,210.0580189228058,False
48.134403228759766,294.56158447265625,0.2406083643436432,0.7086913585662842,0.7052146792411804,0.0005972292799350585,True,True,383.3978686036328,1398,210.20678734779358,False
48.134559631347656,294.5614929199219,0.24049201607704163,0.7086594700813293,0.7052445411682129,0.0008747319610422257,True,True,383.3978686036328,1399,210.35392570495605,False
48.134559631347656,294.5614929199219,0.24049201607704163,0.7086594700813293,0.7052445411682129,0.0,True,True,383.3978686036328,1400,210.50207495689392,False
48.13427734375,294.5616455078125,0.24074286222457886,0.7087149024009705,0.7051933407783508,0.00590699266450474,True,True,383.3978686036328,1401,210.64793920516968,False
48.134456634521484,294.5615234375,0.2406046986579895,0.7086749076843262,0.7052310109138489,0.0005930856900597742,True,True,383.3978686036328,1402,210.79503917694092,False
48.13441848754883,294.5615539550781,0.2406323254108429,0.7086840271949768,0.7052222490310669,0.0001406623332909111,True,True,383.3978686036328,1403,210.9418125152588,False
48.13440704345703,294.5615539550781,0.24064357578754425,0.7086840867996216,0.7052224278450012,0.00011184815062394488,True,True,383.3978686036328,1404,211.09345078468323,False
48.13437271118164,294.56158447265625,0.2406608909368515,0.7086965441703796,0.7052101492881775,0.0001691216660472526,True,True,383.3978686036328,1405,211.23788619041443,False
48.13436508178711,294.5616149902344,0.24067512154579163,0.7086988687515259,0.7052081823348999,0.00048262019489146544,True,True,383.3978686036328,1406,211.38730597496033,False
48.13433074951172,294.5616149902344,0.24070075154304504,0.7087053656578064,0.705202043056488,3.6941349998774846e-05,True,True,383.3978686036328,1407,211.5361750125885,False
48.13434982299805,294.5616149902344,0.2406822144985199,0.7087043523788452,0.7052027583122253,0.0036183043929709324,True,True,383.3978686036328,1408,211.6834797859192,False
48.13429260253906,294.5616455078125,0.24073249101638794,0.708716094493866,0.7051919102668762,0.0003034478101309637,True,True,383.3978686036328,1409,211.8305425643921,False
48.13422775268555,294.56170654296875,0.2407844066619873,0.7087267637252808,0.7051823735237122,0.0005028891966708914,True,True,383.3978686036328,1410,211.9743947982788,False
48.13428497314453,294.5616455078125,0.24074077606201172,0.7087142467498779,0.705194354057312,0.003895544003830374,True,True,383.3978686036328,1411,212.12278652191162,False
48.134246826171875,294.5616455078125,0.24076327681541443,0.7087226510047913,0.705186128616333,0.00046814178176786853,True,True,383.3978686036328,1412,212.26805019378662,False
48.134212493896484,294.56170654296875,0.24078941345214844,0.7087340354919434,0.7051751613616943,0.0001433493998892838,True,True,383.3978686036328,1413,212.41466641426086,False
48.13426971435547,294.5616455078125,0.24074310064315796,0.7087209224700928,0.7051876187324524,0.0009623174354092242,True,True,383.3978686036328,1414,212.5602445602417,False
48.134193420410156,294.56170654296875,0.24080421030521393,0.7087377905845642,0.7051717638969421,0.0003003541139917088,True,True,383.3978686036328,1415,212.70864510536194,False
48.13412094116211,294.5617370605469,0.24087204039096832,0.7087576389312744,0.7051532864570618,4.467442406842919e-05,True,True,383.3978686036328,1416,212.85722708702087,False
48.133934020996094,294.5618591308594,0.2410314828157425,0.7087906002998352,0.7051229476928711,0.004807505639545043,True,True,383.3978686036328,1417,213.00138092041016,False
48.13387680053711,294.5619201660156,0.24107635021209717,0.7088034152984619,0.7051111459732056,0.0006594154696774788,True,True,383.3978686036328,1418,213.14882397651672,False
48.13396453857422,294.5618591308594,0.24100181460380554,0.7087888717651367,0.7051246166229248,0.0002740531784926744,True,True,383.3978686036328,1419,213.2974772453308,False
48.13412857055664,294.5617370605469,0.2408808022737503,0.7087491750717163,0.7051619291305542,0.000993775835055256,True,True,383.3978686036328,1420,213.44552516937256,False
48.13405990600586,294.561767578125,0.24093039333820343,0.708764374256134,0.705147385597229,0.0004992465185430652,True,True,383.3978686036328,1421,213.59251236915588,False
48.13404846191406,294.561767578125,0.24094122648239136,0.7087664604187012,0.7051455974578857,0.000643028291506934,True,True,383.3978686036328,1422,213.74099016189575,False
48.134071350097656,294.561767578125,0.24092327058315277,0.7087604999542236,0.7051512002944946,0.0003933611301882079,True,True,383.3978686036328,1423,213.88427591323853,False
48.1340217590332,294.5617980957031,0.240960493683815,0.7087727785110474,0.7051395773887634,0.001234506510666412,True,True,383.3978686036328,1424,214.03461170196533,False
48.1340217590332,294.5617980957031,0.240960493683815,0.7087727785110474,0.7051395773887634,0.0,True,True,383.3978686036328,1425,214.18427681922913,False
48.1339111328125,294.5618896484375,0.24105380475521088,0.7087958455085754,0.7051180005073547,0.0006432789794420417,True,True,383.3978686036328,1426,214.33217000961304,False
48.13389587402344,294.5619201660156,0.2410651296377182,0.7087989449501038,0.7051149606704712,0.0002470574636209174,True,True,383.3978686036328,1427,214.47913098335266,False
48.13398361206055,294.56182861328125,0.2409929633140564,0.7087804675102234,0.7051323056221008,0.0003049095945627774,True,True,383.3978686036328,1428,214.62535429000854,False
48.134071350097656,294.561767578125,0.24092997610569,0.7087624669075012,0.7051491737365723,0.0005060443736795224,True,True,383.3978686036328,1429,214.77226161956787,False
48.134056091308594,294.561767578125,0.24093753099441528,0.7087626457214355,0.7051490545272827,8.337962238766555e-06,True,True,383.3978686036328,1430,214.92002201080322,False
48.1340217590332,294.5617980957031,0.24096958339214325,0.7087700366973877,0.7051421999931335,0.0006977198519355599,True,True,383.3978686036328,1431,215.0667107105255,False
48.13406753540039,294.561767578125,0.24093268811702728,0.7087637186050415,0.705147922039032,0.00032079306587974165,True,True,383.3978686036328,1432,215.21142506599426,False
48.1340217590332,294.5617980957031,0.24096797406673431,0.7087704539299011,0.7051418423652649,2.8248334431501946e-05,True,True,383.3978686036328,1433,215.35977149009705,False
48.13395309448242,294.5618591308594,0.2410230189561844,0.7087836861610413,0.7051294445991516,0.0018454565998098887,True,True,383.3978686036328,1434,215.50473928451538,False
48.1338996887207,294.5618591308594,0.241062194108963,0.7087939381599426,0.7051201462745667,0.0005163372323147464,True,True,383.3978686036328,1435,215.65143465995789,False
48.13410949707031,294.5617370605469,0.2409033477306366,0.7087477445602417,0.7051631212234497,0.0017764466168123543,True,True,383.3978686036328,1436,215.79836440086365,False
48.13409423828125,294.561767578125,0.24093089997768402,0.7087538242340088,0.7051572799682617,6.848826754763974e-05,True,True,383.3978686036328,1437,215.9449598789215,False
48.134033203125,294.5617980957031,0.24098998308181763,0.708764374256134,0.7051475644111633,8.781054759561494e-05,True,True,383.3978686036328,1438,216.11985611915588,False
48.134002685546875,294.5617980957031,0.2410106658935547,0.7087685465812683,0.7051442265510559,0.00023903853393436486,True,True,383.3978686036328,1439,216.268000125885,False
48.13396453857422,294.5618591308594,0.2410457581281662,0.7087775468826294,0.7051357626914978,6.523414332697024e-05,True,True,383.3978686036328,1440,216.41687846183777,False
48.13393020629883,294.5618591308594,0.24106940627098083,0.7087861895561218,0.7051274180412292,0.0018285066271805266,True,True,383.3978686036328,1441,216.57939505577087,False
48.134002685546875,294.5617980957031,0.24101077020168304,0.7087691426277161,0.705143392086029,0.00025183402785318096,True,True,383.3978686036328,1442,216.7309238910675,False
48.13400650024414,294.5617980957031,0.24100719392299652,0.7087691426277161,0.7051433324813843,0.0010745853722623807,True,True,383.3978686036328,1443,216.88617706298828,False
48.133968353271484,294.56182861328125,0.241037055850029,0.7087768912315369,0.7051361203193665,9.8197193489532e-05,True,True,383.3978686036328,1444,217.0332043170929,False
48.13401412963867,294.5617980957031,0.24100592732429504,0.7087676525115967,0.7051447629928589,6.122233348634075e-05,True,True,383.3978686036328,1445,217.18824815750122,False
48.133968353271484,294.56182861328125,0.24104148149490356,0.708778977394104,0.7051339149475098,0.0007775484544092637,True,True,383.3978686036328,1446,217.3379864692688,False
48.13398742675781,294.56182861328125,0.24103157222270966,0.7087742686271667,0.7051384449005127,0.00024639301330369655,True,True,383.3978686036328,1447,217.484468460083,False
48.133934020996094,294.5618591308594,0.2410719245672226,0.7087868452072144,0.7051264047622681,0.00012530898148591926,True,True,383.3978686036328,1448,217.63318920135498,False
48.13384246826172,294.5619201660156,0.24114161729812622,0.7088056802749634,0.7051092386245728,0.00033184851342311954,True,True,383.3978686036328,1449,217.78089499473572,False
48.13384246826172,294.5619201660156,0.24114161729812622,0.7088056802749634,0.7051092386245728,0.0,True,True,383.3978686036328,1450,217.92854189872742,False
48.133724212646484,294.56201171875,0.24123229086399078,0.7088297605514526,0.7050864696502686,0.0010283661827312476,True,True,383.3978686036328,1451,218.0723111629486,False
48.13373947143555,294.5619812011719,0.24122290313243866,0.7088273167610168,0.7050887942314148,0.0003101738405490258,True,True,383.3978686036328,1452,218.21991729736328,False
48.1336555480957,294.56201171875,0.24129538238048553,0.7088447213172913,0.7050728797912598,0.00012229961353810438,True,True,383.3978686036328,1453,218.3643457889557,False
48.13359451293945,294.56207275390625,0.24134013056755066,0.7088564038276672,0.7050619721412659,0.00015630631481947506,True,True,383.3978686036328,1454,218.51245498657227,False
48.13348388671875,294.5621337890625,0.24142634868621826,0.7088728547096252,0.7050468921661377,0.001178583776349149,True,True,383.3978686036328,1455,218.65745282173157,False
48.13361740112305,294.56207275390625,0.2413257211446762,0.708848237991333,0.7050696611404419,0.0018459808357912369,True,True,383.3978686036328,1456,218.81783652305603,False
48.13355255126953,294.56207275390625,0.24137340486049652,0.7088598012924194,0.7050588726997375,9.151437502251304e-05,True,True,383.3978686036328,1457,219.0025224685669,False
48.133567810058594,294.56207275390625,0.24136722087860107,0.7088578343391418,0.7050606608390808,0.0001231219033837852,True,True,383.3978686036328,1458,219.1728332042694,False
48.13357162475586,294.56207275390625,0.24136066436767578,0.7088597416877747,0.7050589323043823,0.0037941230365045892,True,True,383.3978686036328,1459,219.32100200653076,False
48.133445739746094,294.5621337890625,0.24146060645580292,0.7088859677314758,0.7050347924232483,0.0015289228232389343,True,True,383.3978686036328,1460,219.46992468833923,False
48.13336944580078,294.5622253417969,0.24152687191963196,0.7089061141014099,0.7050154805183411,0.0001663003246483235,True,True,383.3978686036328,1461,219.61664032936096,False
48.13331985473633,294.5622253417969,0.24156096577644348,0.7089157700538635,0.7050063610076904,7.988798460142336e-05,True,True,383.3978686036328,1462,219.76614952087402,False
48.13322067260742,294.5622863769531,0.24163620173931122,0.7089318633079529,0.7049914598464966,0.0018069555357802015,True,True,383.3978686036328,1463,219.9114203453064,False
48.1332893371582,294.562255859375,0.24158316850662231,0.708916187286377,0.7050063610076904,0.0002801916539605003,True,True,383.3978686036328,1464,220.06021165847778,False
48.13330841064453,294.5622253417969,0.2415628731250763,0.7089117765426636,0.7050103545188904,0.00014413399682227683,True,True,383.3978686036328,1465,220.2133481502533,False
48.13331985473633,294.5622253417969,0.24155864119529724,0.7089073061943054,0.7050148248672485,0.0012304907030544177,True,True,383.3978686036328,1466,220.36791610717773,False
48.13326644897461,294.562255859375,0.24158957600593567,0.7089182734489441,0.7050043940544128,0.00035572278083420664,True,True,383.3978686036328,1467,220.51497197151184,False
