x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
14.053328514099121,320.0924987792969,0.31837162375450134,0.8523352146148682,0.522991955280304,0.0035183822331894456,True,True,440.7537849173699,981,146.94637989997864,False
14.05347728729248,320.09228515625,0.3181353211402893,0.8522706627845764,0.523097574710846,0.0030483411795849693,True,True,440.7537849173699,982,147.0896818637848,False
14.053549766540527,320.0922546386719,0.317758709192276,0.852254331111908,0.523124635219574,0.0012827749516944411,True,True,440.7537849173699,983,147.2379331588745,False
14.053544998168945,320.09222412109375,0.31786420941352844,0.8522505760192871,0.5231307744979858,0.0017211583257467115,True,True,440.7537849173699,984,147.40941214561462,False
14.053572654724121,320.0921325683594,0.31810057163238525,0.8522288799285889,0.5231657028198242,0.002257371382107163,True,True,440.7537849173699,985,147.55678057670593,False
14.053511619567871,320.0921936035156,0.31821563839912415,0.8522531986236572,0.5231258869171143,0.0011977242308011658,True,True,440.7537849173699,986,147.70198035240173,False
14.053507804870605,320.0921936035156,0.31836965680122375,0.8522486686706543,0.5231329798698425,0.0012382161510652058,True,True,440.7537849173699,987,147.84884476661682,False
14.05350112915039,320.0921325683594,0.3185011148452759,0.8522430062294006,0.5231419801712036,0.0010671742772035595,True,True,440.7537849173699,988,147.99201345443726,False
14.053482055664062,320.0921325683594,0.3185974955558777,0.8522457480430603,0.5231373310089111,0.000747061106752571,True,True,440.7537849173699,989,148.14095520973206,False
14.05324649810791,320.0926208496094,0.3186354339122772,0.8523563146591187,0.5229572057723999,0.004288339620873223,True,True,440.7537849173699,990,148.28509783744812,False
14.053455352783203,320.0921936035156,0.318680077791214,0.8522509932518005,0.5231286883354187,0.0005784000318910754,True,True,440.7537849173699,991,148.44393277168274,False
14.053459167480469,320.0921936035156,0.31870749592781067,0.8522493839263916,0.5231313109397888,0.00022317625177910598,True,True,440.7537849173699,992,148.5992956161499,False
14.05348014831543,320.0921630859375,0.31853732466697693,0.8522443771362305,0.5231397151947021,0.002232382336325093,True,True,440.7537849173699,993,148.76254677772522,False
14.053476333618164,320.0921936035156,0.3184813857078552,0.8522495031356812,0.5231313705444336,0.0004683924584221483,True,True,440.7537849173699,994,148.90614891052246,False
14.053531646728516,320.0920715332031,0.318516343832016,0.8522250652313232,0.5231711864471436,0.0014580937187813354,True,True,440.7537849173699,995,149.05446934700012,False
14.053519248962402,320.0921325683594,0.3183143436908722,0.8522394299507141,0.5231481790542603,0.0009423111194433679,True,True,440.7537849173699,996,149.20072674751282,False
14.053495407104492,320.0921936035156,0.31836625933647156,0.8522485494613647,0.5231332182884216,0.0008083018203112807,True,True,440.7537849173699,997,149.3444139957428,False
14.053359031677246,320.09246826171875,0.31844469904899597,0.8523053526878357,0.5230404734611511,0.002277609575111933,True,True,440.7537849173699,998,149.49178767204285,False
14.053455352783203,320.09222412109375,0.3185148239135742,0.8522550463676453,0.5231223702430725,0.0006116564386303506,True,True,440.7537849173699,999,149.6499035358429,False
14.053473472595215,320.09222412109375,0.31839868426322937,0.8522485494613647,0.5231331586837769,0.0024935895625043236,True,True,440.7537849173699,1000,149.8044810295105,False
14.053503036499023,320.09222412109375,0.3181779086589813,0.8522481322288513,0.5231342315673828,0.0005796551459961948,True,True,440.7537849173699,1001,149.960919380188,False
14.053503036499023,320.09222412109375,0.3181779086589813,0.8522481322288513,0.5231342315673828,0.0,True,True,440.7537849173699,1002,150.11613488197327,False
14.05349349975586,320.0921936035156,0.3183367848396301,0.8522446155548096,0.5231397151947021,0.0010460667775242698,True,True,440.7537849173699,1003,150.27516341209412,False
14.053478240966797,320.0921936035156,0.31844890117645264,0.8522454500198364,0.523138165473938,0.001095956096207998,True,True,440.7537849173699,1004,150.44437742233276,False
14.053472518920898,320.09222412109375,0.31844863295555115,0.8522487878799438,0.5231327414512634,0.0005057997364627797,True,True,440.7537849173699,1005,150.59074711799622,False
14.053543090820312,320.0920715332031,0.31851160526275635,0.852214515209198,0.5231883525848389,0.0021187255857873324,True,True,440.7537849173699,1006,150.73686528205872,False
14.05347728729248,320.0921936035156,0.31851810216903687,0.8522468209266663,0.523135781288147,0.000596688401692736,True,True,440.7537849173699,1007,150.88371396064758,False
14.053510665893555,320.0921936035156,0.31824591755867004,0.8522461652755737,0.5231373310089111,0.0012257128759610976,True,True,440.7537849173699,1008,151.0294325351715,False
14.053691864013672,320.091796875,0.31825220584869385,0.8521533012390137,0.5232885479927063,0.005059274621773336,True,True,440.7537849173699,1009,151.17704844474792,False
14.053507804870605,320.0921936035156,0.3183456361293793,0.8522412180900574,0.5231451392173767,0.0014565208919526825,True,True,440.7537849173699,1010,151.31939339637756,False
14.053505897521973,320.0921630859375,0.31840774416923523,0.8522405028343201,0.5231462121009827,0.0008251947728479413,True,True,440.7537849173699,1011,151.46732091903687,False
14.053499221801758,320.0921630859375,0.31849631667137146,0.8522403836250305,0.5231462121009827,0.0008270083652387201,True,True,440.7537849173699,1012,151.6138617992401,False
14.05351448059082,320.0921936035156,0.3183363378047943,0.8522409200668335,0.5231456160545349,0.0029704524735181858,True,True,440.7537849173699,1013,151.76231169700623,False
14.0534029006958,320.0924072265625,0.3182682394981384,0.8522975444793701,0.5230536460876465,0.0021883729019322885,True,True,440.7537849173699,1014,151.9153139591217,False
14.053519248962402,320.0921936035156,0.31832945346832275,0.8522429466247559,0.5231424570083618,0.0007501318090039928,True,True,440.7537849173699,1015,152.06289434432983,False
14.053506851196289,320.0921630859375,0.31843069195747375,0.8522443771362305,0.5231398940086365,0.0009491919734120296,True,True,440.7537849173699,1016,152.2089524269104,False
14.053534507751465,320.0920715332031,0.31851842999458313,0.8522241711616516,0.5231726169586182,0.0018748233355276554,True,True,440.7537849173699,1017,152.351087808609,False
14.053498268127441,320.0921630859375,0.3184106647968292,0.8522472977638245,0.5231350660324097,0.0035199082586625944,True,True,440.7537849173699,1018,152.50116348266602,False
14.05351734161377,320.0921936035156,0.31822437047958374,0.8522471189498901,0.523135781288147,0.00043100935103881764,True,True,440.7537849173699,1019,152.64433693885803,False
14.053528785705566,320.0921325683594,0.318327397108078,0.8522380590438843,0.5231503248214722,0.0013316359922236041,True,True,440.7537849173699,1020,152.7915496826172,False
14.053511619567871,320.0921936035156,0.31825247406959534,0.8522486090660095,0.5231333374977112,0.0006795726559996106,True,True,440.7537849173699,1021,152.9348006248474,False
14.053505897521973,320.0921936035156,0.3183113932609558,0.8522473573684692,0.523135244846344,0.0009570381778481476,True,True,440.7537849173699,1022,153.0826096534729,False
14.053494453430176,320.0921936035156,0.31839677691459656,0.8522499203681946,0.5231309533119202,0.00044501343126975137,True,True,440.7537849173699,1023,153.23153448104858,False
14.05350399017334,320.0921325683594,0.3184716999530792,0.8522397875785828,0.5231471657752991,0.0011114942208324374,True,True,440.7537849173699,1024,153.3752942085266,False
14.053529739379883,320.0921325683594,0.318359911441803,0.8522362112998962,0.5231533050537109,0.0022646971203318113,True,True,440.7537849173699,1025,153.5233507156372,False
14.053524017333984,320.0921936035156,0.31809356808662415,0.8522478938102722,0.5231346487998962,0.0020569643605580492,True,True,440.7537849173699,1026,153.67009902000427,False
14.053524017333984,320.0921936035156,0.31809356808662415,0.8522478938102722,0.5231346487998962,0.0,True,True,440.7537849173699,1027,153.81707096099854,False
14.053553581237793,320.0921630859375,0.31802916526794434,0.8522400259971619,0.5231475830078125,0.0016683288202126382,True,True,440.7537849173699,1028,153.96272802352905,False
14.053524017333984,320.0921630859375,0.3182392418384552,0.8522449731826782,0.5231392979621887,0.0017032187524673248,True,True,440.7537849173699,1029,154.12150287628174,False
14.053257942199707,320.0926513671875,0.3184173107147217,0.8523685932159424,0.5229374766349792,0.005355209853024765,True,True,440.7537849173699,1030,154.26823043823242,False
14.05347728729248,320.0921936035156,0.31855422258377075,0.8522500395774841,0.5231304168701172,0.0008910482974692228,True,True,440.7537849173699,1031,154.41376423835754,False
14.053467750549316,320.0921936035156,0.31859439611434937,0.8522512316703796,0.5231283903121948,0.000514410829231587,True,True,440.7537849173699,1032,154.55896043777466,False
14.053473472595215,320.0921630859375,0.31864988803863525,0.8522467017173767,0.5231356620788574,0.0004352663933482483,True,True,440.7537849173699,1033,154.70732712745667,False
14.05345630645752,320.0921936035156,0.3186895549297333,0.8522540330886841,0.5231238007545471,0.0004003936040874633,True,True,440.7537849173699,1034,154.85129570960999,False
14.053511619567871,320.09210205078125,0.3185264468193054,0.852235734462738,0.5231537222862244,0.0014099082816406382,True,True,440.7537849173699,1035,155.00607633590698,False
14.053466796875,320.0921936035156,0.3185426890850067,0.8522516489028931,0.5231277942657471,0.00047627111389892394,True,True,440.7537849173699,1036,155.1507453918457,False
14.05347728729248,320.0921325683594,0.3185778260231018,0.852243959903717,0.5231403708457947,0.000574516866548806,True,True,440.7537849173699,1037,155.2977693080902,False
14.053376197814941,320.0923767089844,0.31856340169906616,0.8522956967353821,0.5230559706687927,0.0015596752327214564,True,True,440.7537849173699,1038,155.44610381126404,False
14.053460121154785,320.0921936035156,0.31860724091529846,0.852254331111908,0.5231233835220337,0.00015135041875090656,True,True,440.7537849173699,1039,155.5913622379303,False
14.053488731384277,320.0921936035156,0.318395733833313,0.8522529602050781,0.5231258869171143,0.002544108618563806,True,True,440.7537849173699,1040,155.73868417739868,False
14.053359985351562,320.09246826171875,0.31837406754493713,0.8523165583610535,0.5230223536491394,0.003116494237378788,True,True,440.7537849173699,1041,155.8820812702179,False
14.053483963012695,320.0921936035156,0.31847161054611206,0.8522512316703796,0.5231285691261292,0.0008867765503151569,True,True,440.7537849173699,1042,156.02968835830688,False
14.053471565246582,320.0921936035156,0.3185639977455139,0.8522524237632751,0.5231265425682068,0.0006970880783180036,True,True,440.7537849173699,1043,156.17373156547546,False
14.053468704223633,320.0921936035156,0.3185808062553406,0.852251410484314,0.5231282114982605,0.0004216082190507976,True,True,440.7537849173699,1044,156.3229591846466,False
14.053498268127441,320.09222412109375,0.3182682693004608,0.8522554636001587,0.5231220722198486,0.0024866861463903886,True,True,440.7537849173699,1045,156.4939317703247,False
14.053699493408203,320.091796875,0.31816720962524414,0.8521609306335449,0.5232763290405273,0.005169997341483318,True,True,440.7537849173699,1046,156.64234256744385,False
14.053510665893555,320.0921936035156,0.31827202439308167,0.8522480726242065,0.5231341123580933,0.001159556365674934,True,True,440.7537849173699,1047,156.82807731628418,False
14.053539276123047,320.09210205078125,0.31837424635887146,0.8522323966026306,0.5231594443321228,0.0011315650941127416,True,True,440.7537849173699,1048,156.97565412521362,False
14.0535249710083,320.09210205078125,0.31845512986183167,0.8522350192070007,0.5231549143791199,0.0013481090827000195,True,True,440.7537849173699,1049,157.13533115386963,False
14.05349349975586,320.0921325683594,0.31854602694511414,0.8522416353225708,0.5231440663337708,0.0007262836956072688,True,True,440.7537849173699,1050,157.29314017295837,False
14.053680419921875,320.09173583984375,0.31860098242759705,0.8521488308906555,0.5232951641082764,0.0051288504697784496,True,True,440.7537849173699,1051,157.45109486579895,False
14.053680419921875,320.09173583984375,0.31860098242759705,0.8521488308906555,0.5232951641082764,0.0,True,True,440.7537849173699,1052,157.59545826911926,False
14.053542137145996,320.0920104980469,0.31861746311187744,0.8522299528121948,0.5231629610061646,0.0012219865234892899,True,True,440.7537849173699,1053,157.74365305900574,False
14.053470611572266,320.09222412109375,0.31838348507881165,0.852272093296051,0.5230947136878967,0.0013495753420585865,True,True,440.7537849173699,1054,157.89213061332703,False
14.053576469421387,320.0920104980469,0.3183823227882385,0.852222740650177,0.5231751799583435,0.0015520850047346017,True,True,440.7537849173699,1055,158.04031133651733,False
14.053549766540527,320.0920715332031,0.318334698677063,0.8522366881370544,0.5231525897979736,0.0026279937477403066,True,True,440.7537849173699,1056,158.19830870628357,False
14.053549766540527,320.0920715332031,0.31837692856788635,0.852239727973938,0.5231474041938782,0.0012147849963319143,True,True,440.7537849173699,1057,158.34681057929993,False
14.053537368774414,320.0920715332031,0.3184698522090912,0.8522412776947021,0.5231448411941528,0.0008900229205505336,True,True,440.7537849173699,1058,158.4982259273529,False
14.053621292114258,320.09185791015625,0.3185419738292694,0.8521929979324341,0.523223340511322,0.0031517151064533585,True,True,440.7537849173699,1059,158.64492845535278,False
